Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188017123469818,-0.0009162733613295968,44.680330122145484,0.0004,0.0,0.0
4.188208290959306,0.00012552995546321935,44.69726563272465,0.0006,4.204,9.343000000000004
3.859652925074851,-4.02725509748304,44.73580714377451,4.001,1.95,20.468000000000004
3.833424641407723,-4.025202472718735,44.844764968313996,4.001,1.944,30.843
3.81262976366163,-4.024769543914055,45.048413581571396,4.001,1.927,41.25
3.794651466527338,-4.023508239628045,45.24072961700094,4.001,1.91,51.64
3.778862702169129,-4.024499107680594,45.47957930946124,4.001,1.893,62.031
3.764186895326503,-4.024648911441061,45.705114017140225,4.001,1.876,72.437
3.7511689620920228,-4.025025956454292,45.903652727420635,4.001,1.862,82.843
3.738680504486669,-4.024828893736363,46.13200688553937,4.001,1.851,93.23400000000001
3.7275377077970524,-4.025697928659255,46.34368402222938,4.001,1.839,103.656
3.7171756492484316,-4.024838287891754,46.573199377884684,4.001,1.829,114.031
3.706921106409696,-4.029657303351485,46.760995674198156,4.001,1.82,124.42099999999999
3.6980449649825142,-4.025365221976586,46.996816059466916,4.001,1.812,134.796
3.688782474262018,-4.024856306736161,47.191777435072915,4.001,1.803,145.187
3.679946841445061,-4.025808211708191,47.414874977876835,4.001,1.794,155.609
3.6711722819652697,-4.023640697220837,47.63226037337146,4.001,1.786,165.984
3.6628130230477676,-4.023860507035237,47.85920636461993,4.001,1.778,176.34300000000002
3.654319620385346,-4.025151003621259,48.04809615067847,4.001,1.77,186.75
3.6464524971486747,-4.025856817203316,48.27455568356565,4.001,1.762,197.14
3.6388415119277653,-4.0266757658953125,48.44412334445884,4.001,1.755,207.562
3.63164814338304,-4.023996404332036,48.63599204119305,4.001,1.748,218.046
3.6246557360872353,-4.023992678116353,48.78887740339261,4.001,1.742,228.453
3.6178826666465143,-4.025968464974249,48.935808836246274,4.001,1.736,238.859
3.6114917972733784,-4.024610903979934,49.11523971791131,4.001,1.73,249.25
3.6046211771519494,-4.027934145463123,49.247535067456226,4.001,1.723,259.687
3.598302175892702,-4.025352168183288,49.417937260263216,4.001,1.717,270.062
3.5919139714380184,-4.0251154636371105,49.57067860306056,4.001,1.711,280.515
3.585468187111182,-4.023398496031689,49.72239141147388,4.001,1.705,290.937
