Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(820.3746948242188-25.351734161376953j),(340.68316650390625-0.35136890411376953j),(2.408102453309701-0.07193076808825206j),(0.19231046200759463+0.005750270806450973j),(0.06889420888969211-0.0015911099644871887j)
(829.5195922851562-25.686294555664062j),(332.77545166015625-0.615839958190918j),(2.492865031256039-0.07257473031305149j),(0.19132720048157445+0.004128958742430654j),(0.06782281902149459-0.0016595372983365224j)
(824.5699462890625-38.4491081237793j),(337.8620910644531-16.24386978149414j),(2.440382190818072+0.0035284881982199923j),(0.19069348052827387+0.001976986859889062j),(0.06652047189215961-0.0015866678323611216j)
(826.302001953125-40.540035247802734j),(337.1317443847656-13.386384963989258j),(2.451885584585764-0.02289357514809756j),(0.19051237421407258-0.0007175914787915339j),(0.06561210365004182-0.001513808827630981j)
(826.4099731445312-43.284690856933594j),(337.0921325683594-10.537418365478516j),(2.4532016163734536-0.05171962619686136j),(0.1909035455436194-0.003958829104118986j),(0.06454707909821741-0.001052024280029828j)
(826.6331176757812-48.63856506347656j),(337.0093994140625-6.481656551361084j),(2.45471660760011-0.09711282575201909j),(0.19200614473624017-0.007744694456033502j),(0.06282232783016672-0.0011759865960628481j)
(826.2764282226562-55.530799865722656j),(336.2354736328125+1.7718214988708496j),(2.456495322446072-0.17809920661525466j),(0.19398243986100225-0.012068278547850149j),(0.06477236602844519+0.0034647413959280724j)
(829.3370971679688-67.84349822998047j),(332.9227294921875+15.08763313293457j),(2.476757981598109-0.3160250253140773j),(0.1970223032670986-0.01691735470560478j),(0.061751531913489234+0.0002499904956757015j)
(838.0928955078125-82.40587615966797j),(325.0693359375+30.7807674407959j),(2.5314954107129624-0.49320938627410665j),(0.20134880772851071-0.02227082651789942j),(0.06261458411211669+0.0008218908829611364j)
(853.8450927734375-110.27285766601562j),(306.2663269042969+58.716148376464844j),(2.622498618312906-0.8628303291681356j),(0.2072253723872909-0.028090082001611894j),
(872.2654418945312-111.0973129272461j),(290.8771667480469+61.901123046875j),(2.7910616562098025-0.9759004706807565j),(0.21496504763380722-0.034302629158619785j),
(894.2388916015625-115.76473999023438j),(266.94012451171875+72.83411407470703j),(3.0077206093852786-1.2543240045741044j),(0.22494246128420903-0.04077456187617324j),
(912.2612915039062-102.71578979492188j),(243.56507873535156+82.13750457763672j),(3.2353034844449695-1.5127601480133126j),(0.23760834047254628-0.047267292950032146j),
(922.323486328125-62.91511917114258j),(222.30955505371094+91.04730224609375j),(3.4536319873544223-1.697448382186751j),(0.25350483205848817-0.05337245419759623j),
(924.2301635742188+6.426700592041016j),(204.00906372070312+107.02446746826172j),(3.565575937613887-1.839022043953725j),(0.2732762007835598-0.05841680302209353j),
(920.5499267578125+131.48426818847656j),(170.4010009765625+126.70330810546875j),(3.8483308457028556-2.0898467650162j),(0.2976625321756214-0.061326558511756384j),
(882.769775390625+299.9392395019531j),(133.48431396484375+141.39785766601562j),(4.238050296491562-2.2423008682623715j),(0.3274517519473163-0.06043878666021897j),
(800.3078002929688+458.02288818359375j),(95.43743896484375+140.77171325683594j),(4.869700635162438-2.3836894173147956j),(0.36334469991294654-0.05324913287724592j),
