Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(882.8753662109375-62.80769348144531j),(276.84002685546875-34.649261474609375j),(3.167887997993528+0.16961884672776917j),(0.3440827935775802+0.025439503997091745j),(0.1587454665543057-0.007593419118672567j)
(881.9423828125-61.225677490234375j),(277.97662353515625-34.85060119628906j),(3.1508100768747727+0.17476990448455088j),(0.33382760032656866+0.020220917252735567j),(0.15610574654173043-0.008683912935687543j)
(881.7142944335938-59.13127136230469j),(279.2558898925781-36.68283462524414j),(3.1311563503237143+0.19956040763845762j),(0.3223159651759572+0.01356738471744124j),(0.15705266262011122-0.008090842578168512j)
(878.029052734375-59.88268280029297j),(280.34356689453125-36.66053771972656j),(3.1067796955475195+0.19266905965967118j),(0.31026127076541626+0.006735237769630072j),(0.15175817950408732-0.008491407354918512j)
(879.3304443359375-38.17289352416992j),(284.2637023925781-30.220550537109375j),(3.0729074179939473+0.19239902927051447j),(0.29830219503610783+0.0005812328444402314j),(0.1467242656986972-0.008874344123881979j)
(878.0118408203125-39.309730529785156j),(283.5129089355469-29.975818634033203j),(3.077163137817022+0.1866960971741275j),(0.28698824993556193-0.004380869089592017j),(0.14370607224435686-0.0090348191392865j)
(873.74560546875-36.75604248046875j),(287.1192932128906-30.591506958007812j),(3.0224730971700073+0.19401679238843275j),(0.27675723418282433-0.007902796441633537j),(0.1398103892928601-0.010621533066755055j)
(870.76171875-35.517662048339844j),(292.25341796875-31.8089599609375j),(2.957665141550598+0.2003829088608491j),(0.2679198974969606-0.009922273676628745j),(0.13951930321910697-0.006860723201261522j)
(868.2064208984375-36.35493469238281j),(295.5480041503906-32.76890182495117j),(2.9154141611620523+0.20023815049583252j),(0.2606566820043419-0.010494307265945819j),(0.1361651608164525-0.007567763065504254j)
(863.5299682617188-34.501922607421875j),(297.0770568847656-34.98906326293945j),(2.8804758222263644+0.22311796427125227j),(0.25502545993630416-0.009740066288807877j),(0.13371959142568685-0.006634041235478497j)
(863.2940063476562+4.353296279907227j),(301.3695373535156-14.880342483520508j),(2.856891340345401+0.15550615458349024j),(0.2509769688857204-0.007815051291039264j),(0.1300540251462085-0.007207967502487063j)
(861.22314453125+4.430732727050781j),(302.97491455078125-16.069839477539062j),(2.833808044465674+0.16492973745322306j),(0.24837470428932487-0.004894439947120331j),(0.1273226986976876-0.006463222532116445j)
(858.4698486328125+3.3212242126464844j),(304.59161376953125-13.544717788696289j),(2.8123828315316457+0.1359661727615822j),(0.2470169582221412-0.0011711333247913667j),(0.1251218410586117-0.0066869566358883845j)
(856.3469848632812+3.983846664428711j),(308.46112060546875-14.991005897521973j),(2.769023178317017+0.14748792123835516j),(0.2466595304922827+0.0031390347715167j),(0.1237568695466856-0.006011586249355115j)
(853.7230224609375+2.949848175048828j),(311.1131591796875-13.627450942993164j),(2.7384223011220246+0.12943060284226232j),(0.24703796661374575+0.007790453236792068j),(0.12184619297309827-0.00546615150160109j)
(851.2974853515625+2.667306900024414j),(313.01910400390625-13.353386878967285j),(2.7143310252420445+0.12431451850676742j),(0.24788804566658454+0.012503940992723681j),(0.1188598700830866-0.00474255839349966j)
(849.7066650390625-8.989120483398438j),(314.1025390625-16.441699981689453j),(2.699290757322383+0.11267597013853252j),(0.24896297889849633+0.016969266648786004j),(0.11746855257157325-0.004584677627937063j)
(848.1266479492188-12.164117813110352j),(315.22308349609375-14.533276557922363j),(2.686628399623548+0.08527737064446343j),(0.25004578670873967+0.02085550519907575j),(0.11629998702405901-0.004851680488977936j)
(847.2791137695312-10.91801643371582j),(317.93890380859375-13.647212028503418j),(2.6614820363632883+0.0799014934073015j),(0.25095588086524795+0.023829015938362407j),(0.11554555128579516-0.005154612696932717j)
(845.7686157226562-12.918233871459961j),(318.9900207519531-10.603433609008789j),(2.649813488643366+0.04758420810734093j),(0.2515500395605991+0.02557735650266656j),(0.11173200982558988-0.004778814382949931j)
(845.2872314453125-17.803071975708008j),(317.77294921875-9.852404594421387j),(2.6592159615931967+0.026423267312383467j),(0.2517195125255461+0.02583641720833787j),(0.1099434360005578-0.004389937430062883j)
(846.4934692382812-35.722450256347656j),(316.5193786621094-19.84096908569336j),(2.670960559803276+0.054568525038884194j),(0.25138651637646137+0.024417476144090147j),(0.10796730909479112-0.004160562600442398j)
(844.7516479492188-37.82283020019531j),(318.19036865234375-16.822492599487305j),(2.6537293034226215+0.02143217406786238j),(0.25050437488720423+0.021230617676778002j),(0.10574593059868133-0.0035900574365243043j)
(845.0899047851562-40.43817901611328j),(318.7425842285156-13.459640502929688j),(2.6519525994663535-0.014883014166332047j),(0.24906557551804284+0.016300895200130314j),(0.10497455107116899-0.003289596182881533j)
(844.5929565429688-45.20335388183594j),(319.8548583984375-9.001352310180664j),(2.6424350785763755-0.06696119887011438j),(0.24712079444106783+0.009773786744185555j),(0.10289530971841263-0.002031073690614019j)
(844.4441528320312-52.550418853759766j),(320.5491943359375-0.6446409225463867j),(2.634685825852913-0.15864021326807284j),(0.24480955717119415+0.001907227680070822j),(0.10172621840954808-0.0014920314493631814j)
(846.661865234375-64.43090057373047j),(316.93621826171875+11.046998023986816j),(2.6610762462726485-0.2960463310965041j),(0.24240016984294827-0.006950537967768934j),(0.10118883383611395+8.143989853431735e-05j)
(854.25146484375-78.78701782226562j),(310.822021484375+26.707494735717773j),(2.7065985127746623-0.4860449804438677j),(0.2403338911056413-0.016394080345391873j),(0.10107488005966364+0.0011758831321430669j)
(868.43115234375-93.80741119384766j),(295.8822326660156+41.62390899658203j),(2.834363683470775-0.7157736553141042j),(0.23926735131968496-0.02599511945043869j),
(885.1596069335938-105.9588623046875j),(277.7959289550781+55.814517974853516j),(2.989066275682652-0.9819875932052196j),(0.24010902915453566-0.03531910110699714j),
(905.7803344726562-108.38021087646484j),(255.87677001953125+66.87432861328125j),(3.209950393666476-1.2624963505291633j),(0.2440497928950451-0.04389355342378955j),
(921.4309692382812-95.8360595703125j),(234.68069458007812+77.27886199951172j),(3.420901666784706-1.534849076683466j),(0.25259050316938964-0.05108415888833517j),
(923.1112060546875-45.97608947753906j),(221.9085235595703+80.25860595703125j),(3.6124065371962453-1.513699415033081j),(0.2675621862395028-0.05581775577944584j),
(930.3939208984375+19.646162033081055j),(197.61611938476562+103.29197692871094j),(3.7386369827522903-1.8547325191653858j),(0.29109795144092404-0.05607017425427642j),
(924.5228271484375+146.33299255371094j),(165.34335327148438+125.50543212890625j),(3.973755837052523-2.131291908491278j),(0.3254180066908572-0.048016216082370056j),
(881.3363037109375+315.3595275878906j),(126.10249328613281+139.36376953125j),(4.390441707581126-2.3513331969974582j),(0.3720773503694452-0.024755666714721177j),
(797.8057861328125+468.4723815917969j),(87.85284423828125+142.96160888671875j),(4.867963225103733-2.589096289853517j),(0.42993614363818083+0.02528838076506528j),
