Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.1497868192218057,-2.0139388176005233,10.175782219883008,1.9976,2.171,1251.187
3.141841746593756,-2.0117399926515103,10.202157407207416,1.9976,2.163,1263.891
3.133732552866839,-2.0127752542087864,10.252811826933327,1.9976,2.155,1276.531
3.125255972130919,-2.0134128528594646,10.132106931356118,1.9976,2.147,1289.219
3.116265602575866,-2.012200591667693,10.236313354300474,1.9976,2.138,1301.891
3.107018371845644,-2.0135375882699647,10.674793549989419,1.9976,2.129,1314.562
3.098219878655236,-2.01247290859588,10.894144786275607,1.9976,2.119,1327.297
3.0895151635558253,-2.0121927424688026,11.186676196705532,1.9976,2.111,1339.937
3.080850227453826,-2.013314186189565,11.374535274818891,1.9976,2.102,1352.609
3.072407855949499,-2.0124783573331766,11.52571203714133,1.9976,2.093,1365.266
3.064203828553697,-2.012324443893573,11.602203980687838,1.9976,2.085,1377.984
3.0558744459519587,-2.0121296209268937,11.742158707926446,1.9976,2.076,1390.656
3.0475242999885923,-2.012441485291523,11.89032499457198,1.9976,2.067,1403.312
3.0392635743851604,-2.0125144579264247,12.02180880755175,1.9976,2.059,1416.016
3.0307397656495176,-2.0115454158874777,12.174829133592011,1.9976,2.051,1428.687
3.0224621715889604,-2.0116364939210496,12.291865167680372,1.9976,2.043,1441.328
3.01425833735651,-2.012394697201952,12.276220225758221,1.9976,2.034,1453.984
3.0056469309626506,-2.013447135216104,12.535248914626326,1.9976,2.025,1466.609
2.997146126377754,-2.011241215087117,12.574642134327172,1.9976,2.015,1479.359
2.9886291662329274,-2.0139280309199035,12.728325638572786,1.9976,2.005,1492.047
2.9798778418382783,-2.010936931854875,12.812620876390643,1.9976,1.998,1504.734
2.9710815622578735,-2.0119730722930402,12.921267921684146,1.9976,1.989,1517.391
2.9621841458354807,-2.0116177416612913,13.073481930714786,1.9976,1.98,1530.031
2.953327849411008,-2.01293641127844,13.155443909436976,1.9976,1.972,1542.672
2.9440517110856463,-2.0098398104893267,13.296952100916377,1.9976,1.963,1555.312
2.935019365048162,-2.0136250056455327,13.382203731080194,1.9976,1.954,1567.969
2.925762265960487,-2.0129877408622585,13.578533373666389,1.9976,1.946,1580.641
2.916243291688527,-2.0144197823754735,13.585854986717251,1.9976,1.936,1593.328
2.906740332489761,-2.014355683499,13.659248398747463,1.9976,1.926,1606.062
2.896803890132467,-2.012887912601575,13.858036026963262,1.9976,1.916,1618.672
2.8870174760605947,-2.0103700107273776,14.042864418402635,1.9976,1.907,1631.297
2.8772037943020017,-2.0112110570435857,14.10624072298591,1.9976,1.898,1643.953
2.8671199634358007,-2.0121331679447554,14.313665837002565,1.9976,1.887,1656.562
2.8568928580134902,-2.0128051668010047,14.410094793727175,1.9976,1.877,1669.156
2.846581863570205,-2.0123879093376256,14.560537196895568,1.9976,1.868,1681.844
2.836245907977902,-2.0141630307768192,14.61765682077454,1.9976,1.857,1694.516
2.8257482241489242,-2.0141009197828335,14.83190144119797,1.9976,1.846,1707.203
2.8149997319789115,-2.0126663753706384,14.87042313332468,1.9976,1.836,1719.875
2.804270528862487,-2.0146376289192522,14.961123118189747,1.9976,1.825,1732.547
2.793300810254517,-2.0121826840709307,15.159044403099587,1.9976,1.814,1745.203
2.7820437019280835,-2.011704535096608,15.211115328671788,1.9976,1.803,1757.844
2.7707745582532834,-2.012626286557822,15.436410955611855,1.9976,1.792,1770.5
2.7595132361570993,-2.0125120496466353,15.559311485818293,1.9976,1.781,1783.172
2.748084292582073,-2.0128681010921876,15.622523341025337,1.9976,1.769,1795.859
2.736530093962497,-2.0106305682920596,15.848553233069865,1.9976,1.758,1808.516
2.724994754465378,-2.0120083709181653,15.964625375531954,1.9976,1.746,1821.172
2.713361024877782,-2.014266385810631,16.042214539543853,1.9976,1.734,1833.922
2.7017088383475167,-2.0119299373089423,16.222328877923154,1.9976,1.723,1846.609
2.6901473048111293,-2.0125128869220146,16.276749131775787,1.9976,1.711,1859.234
2.6782537416089878,-2.011690116066785,16.393217858258204,1.9976,1.7,1871.891
2.66645024176502,-2.0124694810935586,16.6021154947461,1.9976,1.688,1884.609
2.6548798629187726,-2.009264820776266,16.754567764754206,1.9976,1.676,1897.297
2.6432689010941037,-2.0108492809522165,16.92236153661503,1.9976,1.664,1909.953
2.6314534693242506,-2.0123719968373797,17.02537362934552,1.9976,1.652,1922.578
2.619580582275621,-2.0125821775857133,17.14651369479755,1.9976,1.64,1935.281
2.6080886224192503,-2.0117933014875713,17.208634916073155,1.9976,1.629,1947.953
2.5965419185046743,-2.0148263986123403,17.445494690242043,1.9976,1.617,1960.609
2.5847421557688923,-2.011412057185224,17.516897114043633,1.9976,1.605,1973.234
2.5735979151629187,-2.0133406339925717,17.771857968889304,1.9976,1.594,1985.875
2.562556341279302,-2.0120138559912686,17.785628812360862,1.9976,1.583,1998.531
2.5518246495861248,-2.012571698345918,17.94685326083843,1.9976,1.572,2011.203
2.5411275369677555,-2.0116139059783134,18.065780480573775,1.9976,1.561,2023.844
2.53041718868922,-2.0123069395825794,18.12870646180476,1.9976,1.55,2036.516
2.5200454221621906,-2.013528031168135,18.292786595125946,1.9976,1.54,2049.156
2.5100578478874076,-2.012943936298078,18.581016486650984,1.9976,1.529,2061.828
2.5005454721139073,-2.01400094272372,18.726262921737167,1.9976,1.52,2074.5
2.491318933141143,-2.0128719864302074,18.83002484366679,1.9976,1.51,2087.203
2.482343621407655,-2.0136386461689675,18.904612266319454,1.9976,1.501,2099.969
2.473477192067115,-2.0115976891028793,19.222190078997247,1.9976,1.492,2112.922
2.4646727103322394,-2.012308207891776,19.240750664891035,1.9976,1.484,2125.906
2.456710122129271,-2.0147094863319235,19.494920883746428,1.9976,1.475,2138.828
2.4487498156496676,-2.0123606091382036,19.52874529400128,1.9976,1.467,2151.859
2.440746347036932,-2.012116073560119,19.68067155067778,1.9976,1.459,2164.797
2.4325819058733793,-2.014703568467011,19.87325893979532,1.9976,1.451,2177.766
2.4239333357166206,-2.0127803506858544,19.84270655462538,1.9976,1.442,2190.734
2.4150393078645322,-2.0136364544866754,20.20605428806282,1.9976,1.433,2203.656
2.4055252949400754,-2.014165981247015,20.296448536879524,1.9976,1.424,2216.547
2.3950507183429313,-2.0116708527572262,20.403006333931632,1.9976,1.414,2229.437
2.383371882387353,-2.010311881095932,20.35613841286661,1.9976,1.403,2242.375
2.3696794675096164,-2.0128562807020214,20.536434371211723,1.9976,1.39,2255.359
2.353823410281069,-2.0137296907165445,20.61791726976025,1.9976,1.376,2268.359
2.334386974210378,-2.012020761091337,20.750549843363046,1.9976,1.358,2281.406
2.310787610688867,-2.013280862361821,20.841805943622802,1.9976,1.337,2294.484
2.2812591973897938,-2.0138275949925304,21.033709102488356,1.9976,1.31,2307.609
2.2443866300223396,-2.010255450497707,21.300680673832495,1.9976,1.277,2320.672
2.1990850079278137,-2.01589697281402,21.4153852248321,1.9976,1.236,2333.687
2.144413129200746,-2.0143024458872847,21.4338466207522,1.9976,1.187,2346.766
2.0798894816905813,-2.01301612549803,21.700654301378975,1.9976,1.126,2359.812
2.008377793251759,-2.0148487496632708,21.918568436761813,1.9976,1.057,2372.859
1.93495405419616,-2.010098353133057,22.11367611975276,1.9976,0.983,2385.922
