Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5670314485318326,0.002899794329032151,7.78856798837925,0.0001,-0.01,0.0
3.83947527111104,1.4975292187679663,7.782025037227719,1.5017,4.639,2.593999999999994
3.8764914377883857,1.4953157450557997,7.751317685058826,1.5017,4.689,9.577999999999996
3.900609761548147,1.4997184741402605,7.727696972050361,1.5017,4.702,16.577999999999996
3.920851149281556,1.4964844697279343,7.720633577622244,1.5017,4.727,23.577999999999996
3.9386210374870805,1.4975252248872317,7.685742344363105,1.5017,4.74,30.624999999999996
3.9543962297254236,1.499389116373779,7.662214606165278,1.5017,4.753,37.625
3.9683465690467257,1.4963480200925179,7.643652674390421,1.5023,4.765,44.593999999999994
3.9808546099140028,1.4972394440130434,7.61934972891156,1.5017,4.778,51.562999999999995
3.992285809082748,1.4964032257255264,7.609374966085271,1.5017,4.791,58.61
4.002318812733681,1.4991322939367744,7.592503659471995,1.5017,4.803,65.578
4.011542031334885,1.5004642923155085,7.588037041002445,1.5017,4.816,72.547
4.019715878681947,1.498479626587976,7.5786761676379175,1.5017,4.816,79.51599999999999
4.027520282887346,1.4969494924382647,7.563986999272358,1.5017,4.829,86.81299999999999
4.034431815355701,1.4983565239966952,7.552789555056102,1.5017,4.829,93.953
4.04046110362555,1.4969343184976744,7.556648322715812,1.5017,4.841,101.06299999999999
4.046201693171567,1.498591869277237,7.567687780889091,1.5017,4.841,108.203
4.05153482596562,1.4975990845634173,7.579917538367057,1.5017,4.854,115.297
4.056818389139054,1.4976397339740393,7.581556271676499,1.5017,4.854,122.469
4.06167088478489,1.4962723704542877,7.566447745363172,1.5017,4.867,129.563
4.066143012296464,1.4980126885775877,7.561450603075691,1.5017,4.867,136.719
4.070533876633096,1.4972283040772119,7.566797391961451,1.5017,4.879,143.86
4.074836660776102,1.4966851472349165,7.558720894583192,1.5017,4.879,150.938
4.079088765851175,1.496061510697074,7.568908732525673,1.5017,4.879,158.078
4.083275566972257,1.4991372333575999,7.591757336281623,1.5017,4.879,165.219
4.0870010417732345,1.499245297279383,7.591315347326848,1.5017,4.892,172.28199999999998
4.090731277891591,1.4981742397986606,7.582308607068904,1.5017,4.892,179.40699999999998
4.094420705900743,1.4965437208419465,7.60575809653503,1.5017,4.892,186.485
4.098059197416604,1.4988279840341265,7.627101500027222,1.5017,4.905,193.625
4.101741991813262,1.4971152153974199,7.620676842358181,1.5017,4.905,200.75
4.10495898453866,1.4984802107747692,7.63291118093982,1.5017,4.905,207.828
4.108511167757579,1.4971027215083317,7.62378677961828,1.5017,4.917,214.969
4.111531209487774,1.4990609252009182,7.647252850499312,1.5017,4.917,222.047
4.114790161620434,1.4983959678213428,7.644760475902987,1.5017,4.917,229.094
4.117939577390246,1.4978035470871243,7.646102520351911,1.5017,4.917,236.15699999999998
4.120834595185778,1.4981630696637362,7.64370668436701,1.5017,4.93,243.25
4.123694858647647,1.4970168124540133,7.673849223303414,1.5017,4.93,250.422
4.1266386948070055,1.4991937872251926,7.6879744028378685,1.5017,4.93,257.485
4.1294361264051895,1.4993420326092985,7.695728993770256,1.5017,4.93,264.61
4.132081838833846,1.4968239073390937,7.699644497059321,1.5023,4.93,271.719
4.134687296217045,1.4984967605487616,7.719167245009074,1.5017,4.943,278.797
4.137241849419812,1.4981279848753863,7.7293128157025865,1.5017,4.943,285.875
4.13991375674033,1.4958885767949182,7.7508651136378734,1.5017,4.943,293.0
4.141930289322987,1.4992233725554112,7.755139662995722,1.5017,4.943,300.047
4.144573390252165,1.4983807961192406,7.777461795966876,1.5017,4.943,307.157
4.146802567243434,1.4972094656768236,7.772463185341834,1.5023,4.943,314.282
4.149010343003641,1.497477277561333,7.785280665312114,1.5017,4.955,321.328
4.151114725512185,1.4971782048700992,7.819387067713781,1.5017,4.955,328.469
4.153238836935068,1.4987768574715865,7.829031367660886,1.5017,4.955,335.547
4.155260793639562,1.4992866008115284,7.8295504257011945,1.5023,4.955,342.594
4.1573430032577035,1.497667489346949,7.838842862818831,1.5017,4.955,349.719
4.159076907500756,1.4980840030564146,7.855255574785084,1.5017,4.968,356.766
4.161236197868372,1.4973598433581115,7.855255310061076,1.5023,4.968,363.86
4.163080371513098,1.4971917665830605,7.868961675103925,1.5017,4.968,370.953
4.164814894195787,1.498694582761576,7.884640734842557,1.5017,4.968,378.0
4.166484328089174,1.497951148464789,7.899004991528844,1.5023,4.968,385.094
4.168258874582186,1.4973746554536442,7.906613270380441,1.5017,4.968,392.157
4.1699462319613625,1.4982111148773933,7.929772690395261,1.5017,4.968,399.235
4.171597746038826,1.4981225424235267,7.945339483854432,1.5017,4.968,406.266
4.1732126792547675,1.4977594834422738,7.960734405860882,1.5017,4.968,413.313
4.174856446959199,1.4985571703758247,7.975969104860208,1.5017,4.981,420.36
4.176279151929552,1.498540326462358,7.998809615648135,1.5017,4.981,427.391
4.177840191877745,1.4970816573096295,8.006187483412617,1.5023,4.981,434.438
4.179390488623911,1.4968728104644788,8.004762555614311,1.5017,4.981,441.516
4.1808491703980835,1.4977533677201509,8.015036201447083,1.5017,4.981,448.578
4.182121570229011,1.4981168044578992,8.041582934621296,1.5017,4.981,455.61
4.183627635411288,1.4968397451333824,8.046186252138053,1.5017,4.981,462.641
4.185074564822697,1.4972447243786884,8.069935015667433,1.5017,4.981,469.688
4.186366527294666,1.4978337862619109,8.066588998132987,1.5017,4.981,476.735
4.187525724316182,1.4977172887015038,8.089913698741038,1.5017,4.993,483.782
4.188603503105611,1.494317710583116,8.097332659645229,1.4985,4.993,490.813
4.18945003877254,1.4947925637949002,8.120222763709293,1.498,4.993,497.844
4.190376609356039,1.4932930202067927,8.145335161722967,1.4969,4.993,504.875
4.191598241128044,1.4921123354352845,8.147446073417788,1.4953,4.993,511.922
4.192427048867004,1.4904176852881403,8.168089530082872,1.4936,4.993,518.953
4.19314489439864,1.4864392916930456,8.175546084276744,1.4931,4.993,526.0
4.193931464532343,1.485157800202284,8.196613463331847,1.4904,4.993,533.157
4.194794976178346,1.4829487857141173,8.198340058562293,1.4888,4.993,540.188
4.195729044644689,1.4850671949466199,8.218384958023373,1.4872,4.993,547.219
