Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18309178516488,-0.003189726001204465,44.54512422560238,0.0006,0.0,0.0
4.183231697201542,-0.0009989086436244608,44.56498735911465,0.0004,4.199,9.344000000000001
3.8501646382304178,-4.024772018141045,44.61180122661867,4.0,1.946,21.031
3.8218701198678238,-4.023803428838043,44.72798936918031,4.001,1.932,31.936999999999998
3.8001475582812185,-4.025268730666934,44.95585945515958,4.0,1.912,42.859
3.7814932261111256,-4.0244380679590455,45.154599684700216,4.0,1.892,53.734
3.7647147753520565,-4.0243656139473405,45.40485602921486,4.001,1.876,64.64099999999999
3.749856542534532,-4.025854274137628,45.64708411322609,4.001,1.858,75.531
3.7366194950125378,-4.024509916462733,45.88781897802208,4.0,1.843,86.422
3.7240181624358644,-4.0244334413531835,46.13301954830549,4.0,1.832,97.422
3.7127766334462966,-4.0239355632003475,46.38017634884269,4.0,1.82,108.35900000000001
3.7025854263379623,-4.025740607651926,46.586672381037154,4.0,1.811,119.25
3.692455569916192,-4.025053439999063,46.82240550808088,4.0,1.801,130.187
3.6827676955396864,-4.0265641910781795,47.0534024278429,4.0,1.792,141.141
3.6734728935913896,-4.026352556288647,47.27682449860025,4.001,1.78,152.062
3.6644701513797058,-4.0228600182188305,47.543605416560155,4.001,1.77,162.969
3.6553674983592557,-4.0247287965946255,47.769220417457575,4.001,1.762,173.875
3.6469025721371855,-4.023940275919608,47.98247262677204,4.001,1.754,184.828
3.638923516997412,-4.0236280593271045,48.214805736213876,4.001,1.746,195.719
3.6310042642573324,-4.027405241466972,48.43587713628785,4.0,1.739,206.641
3.6234447020073435,-4.024609259709848,48.62473118038338,4.0,1.732,217.594
3.6162718351220184,-4.024707296005806,48.776860820601854,4.001,1.724,228.531
3.6093708572930616,-4.025865174718461,48.94067881420229,4.0,1.717,239.484
3.6022683213891993,-4.0249987107005785,49.13913267745535,4.0,1.71,250.391
3.5954169170943633,-4.024389689324363,49.27974703004124,4.0,1.704,261.328
3.5883838772364305,-4.023688165990274,49.444967459593926,4.0,1.697,272.312
3.581747604283074,-4.027088023281266,49.53793479314199,4.0,1.69,283.234
3.5748202817409664,-4.0239684885590385,49.71548265097915,4.001,1.684,294.109
3.5685797096882252,-4.025244497847379,49.83818513955165,4.001,1.678,305.047
3.561822540836192,-4.023534320013417,50.064489819021134,4.001,1.672,316.016
3.555299643806841,-4.025997060555826,50.15880580026238,4.001,1.666,326.922
3.548882700006638,-4.02531053341503,50.29399015416207,4.001,1.659,337.844
3.5424702896007374,-4.024517539169919,50.42724218038594,4.001,1.652,348.75
3.5361489340820706,-4.0247031524937,50.554569226222625,4.001,1.646,359.734
3.530028362021599,-4.025019186932305,50.67770890576278,4.0,1.64,370.656
3.5242623993006563,-4.025633438804527,50.81719281261622,4.001,1.635,381.516
3.5181766982049223,-4.025209005086603,50.884258788553396,4.001,1.628,392.469
3.512179360288753,-4.025468504836591,51.050107134441575,4.0,1.623,403.437
3.506186757723447,-4.02423156844675,51.17494574151341,4.001,1.617,414.359
3.500556706231107,-4.025278898194196,51.242429278763744,4.0,1.611,425.312
3.4949549293256825,-4.026826901731431,51.42064266633975,4.0,1.606,436.203
3.4894931000983895,-4.0242269578097565,51.49317054757957,4.001,1.601,447.187
3.48408337213292,-4.0258460139404715,51.643038977158575,4.0,1.595,458.062
3.4788362521095837,-4.025450891459027,51.74509113006011,4.001,1.591,468.984
3.4733633213698822,-4.022790430248684,51.86680402789639,4.001,1.585,479.922
3.4684229222311616,-4.025529091340905,52.009376318554445,4.001,1.58,490.891
3.4633879720062812,-4.0261823145934645,52.156323307346014,4.001,1.575,501.797
3.4587144422133576,-4.024035732139596,52.20674630444658,4.001,1.57,512.703
3.4536430528342916,-4.024737926709743,52.34498451181828,4.0,1.565,523.641
3.4488339794740015,-4.024126770554981,52.479536589267404,4.001,1.561,534.547
3.4442538305813497,-4.024912537188526,52.597825527739744,4.0,1.556,545.469
3.439600391367751,-4.026085663323907,52.7773127152956,4.001,1.551,556.375
3.4351499938715997,-4.023966479140038,52.87889538444637,4.001,1.547,567.359
3.4311403394036546,-4.023321719688283,52.968778525443774,4.001,1.543,578.328
3.4267545397928583,-4.025064225887739,53.04988925931449,4.001,1.539,589.234
3.4223755331279166,-4.025354984489961,53.19020970085133,4.001,1.535,600.172
3.418377172191209,-4.026206454800101,53.27843412072531,4.001,1.531,611.078
3.4144772178483707,-4.02377919254668,53.415780458703274,4.001,1.527,622.016
3.4110188635850522,-4.027163937545541,53.49551977217357,4.001,1.523,632.922
3.4069935724221354,-4.025654430620992,53.567622992055114,4.001,1.52,643.859
3.4033493644988835,-4.026012922917294,53.721045889382765,4.001,1.517,654.766
3.400157463892567,-4.0257783043140565,53.8202389371312,4.001,1.513,665.656
3.396751213929136,-4.022962184285921,53.9329926594014,4.001,1.51,676.562
3.393465577647408,-4.025105219332107,54.05359058950083,4.001,1.507,687.484
3.390381009016641,-4.030594809378983,54.1560574239202,4.001,1.503,698.359
3.3873077075477647,-4.0260492261746235,54.25131169020647,4.001,1.501,709.312
3.384213437032087,-4.026374836158644,54.31053894225299,4.001,1.497,720.219
3.38118412666192,-4.025501952006774,54.417164761767,4.001,1.494,731.203
3.3783630562411235,-4.023346992480593,54.57000806211682,4.001,1.491,742.094
3.375414188931787,-4.025633620752822,54.628802463022666,4.001,1.486,753.047
3.3728295320733666,-4.024979516037202,54.74405191338353,4.001,1.478,763.984
3.3696636898744945,-4.024906354908913,54.81789376660025,4.001,1.476,774.906
3.367090232323938,-4.025772757915501,54.904325408152715,4.001,1.475,785.797
3.364359788777898,-4.024670128519432,55.06295394952359,4.001,1.471,796.766
3.3617258600444977,-4.024933227988073,55.12013382507711,4.001,1.469,807.703
3.3589219729859576,-4.023339868094713,55.232768096684296,4.001,1.466,818.609
3.3562667804354405,-4.025636126266015,55.32234171688513,4.001,1.464,829.469
3.353675551973909,-4.024246119102001,55.34793491711875,4.001,1.461,840.344
3.350959278692073,-4.026138890109061,55.486188727973044,4.001,1.459,851.328
3.3481947396937155,-4.026007750416863,55.56065568517904,4.001,1.456,862.266
3.3456395968131325,-4.023626186675847,55.62049632251822,4.001,1.454,873.141
3.3429100646487298,-4.025517004220703,55.7732486410263,4.001,1.451,884.0
3.3401216448395994,-4.024610788951905,55.867314102037525,4.001,1.449,894.844
3.337455598789937,-4.023601443797494,55.96934696333724,4.001,1.445,905.766
3.3346442145986925,-4.025308979779307,56.04248092060322,4.001,1.443,916.672
3.331621839834388,-4.025122336997761,56.10243979706769,4.001,1.441,927.531
3.329024282029679,-4.025272301129966,56.19308620076961,4.001,1.438,938.437
3.326387702670009,-4.025256506989223,56.222557885897224,4.001,1.435,949.328
3.3234225598209806,-4.023893989658587,56.36559553585939,4.001,1.433,960.234
3.3207007893419154,-4.026163173776179,56.43538142350504,4.001,1.429,971.156
3.317563015166994,-4.02539064696778,56.57404472039822,4.001,1.427,982.031
3.314372667239213,-4.025199849860332,56.581399110762376,4.001,1.423,992.937
3.3112838222775287,-4.024669930678918,56.698794366825766,4.001,1.421,1003.875
3.308459150635688,-4.024973171056306,56.848227532155235,4.001,1.417,1014.75
3.3050657978990703,-4.024332937307763,56.915278475782955,4.001,1.415,1025.641
3.301902786459012,-4.023252036082265,56.97274867410053,4.001,1.411,1036.562
3.2984906160734018,-4.023696094054986,57.0899242196549,4.001,1.408,1047.484
3.295237899638956,-4.024458270148352,57.16760156304079,4.001,1.405,1058.469
3.2918098808080725,-4.025978648669327,57.22543629458835,4.001,1.401,1069.375
3.288263599005884,-4.023498290607513,57.24632744017351,4.001,1.398,1080.281
3.284656642582108,-4.025829434475192,57.29353213157814,4.001,1.395,1091.187
3.281010991301744,-4.024167403617088,57.41436939296244,4.001,1.391,1102.187
3.2770431892444796,-4.026482576867523,57.53106279074493,4.001,1.387,1113.062
3.273132956064858,-4.025829795451699,57.68386909039098,4.001,1.383,1123.984
3.2690009551071624,-4.024351545208852,57.655858603660235,4.001,1.379,1134.953
3.2648690605372828,-4.024094204869738,57.786819311570035,4.001,1.375,1145.891
3.260585894336427,-4.024544812985852,57.989637976898955,4.001,1.371,1156.797
3.2562664491798325,-4.025216138374402,58.06930113739892,4.001,1.367,1167.656
3.251494632793446,-4.027077848844261,58.14924179080409,4.001,1.362,1178.594
3.2467784501043484,-4.025704769258916,58.30810121641687,4.001,1.358,1189.469
3.2416808626877893,-4.0250721954153,58.286694637577035,4.001,1.353,1200.344
3.236563731919376,-4.023880143535388,58.404602627229714,4.001,1.347,1211.234
3.230896811680484,-4.024503323690732,58.56382225627901,4.001,1.341,1222.125
3.224908956999843,-4.0255967649603726,58.660939197092205,4.001,1.335,1233.047
3.2187770353175,-4.024498743086793,58.72033907055086,4.001,1.33,1244.016
3.2119973170707348,-4.026444854777583,58.8219834015135,4.001,1.324,1255.0
3.2049925663750667,-4.024824441045261,58.89572145697936,4.001,1.317,1265.875
3.197017926532796,-4.025989650189822,58.895435085210295,4.001,1.309,1276.781
