Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.202979475025018,-3.989777733409921,57.999539343249864,4.001,1.143,1278.688
3.199568422683846,-3.9890291408640453,58.12563399246591,4.001,1.139,1288.734
3.1957364855331303,-3.9908599261848745,58.185000561005886,4.001,1.136,1298.781
3.1918951743318833,-3.9896246003191496,58.23645193632493,4.001,1.132,1308.813
3.188110617339263,-3.9911629373742694,58.342203153989836,4.001,1.128,1318.875
3.1836496087155703,-3.9893634271065763,58.484221129501364,4.001,1.124,1328.938
3.1794764742003427,-3.9914757043828555,58.508804235373105,4.001,1.119,1339.078
3.175299059637412,-3.9912147557464377,58.5457033372826,4.001,1.115,1349.141
3.170844397647451,-3.990533415266648,58.68360431352749,4.001,1.11,1359.172
3.166200778618435,-3.989469524591973,58.77632147284683,4.001,1.105,1369.25
3.1613266269237075,-3.9894525725850807,58.827344865515066,4.001,1.1,1379.297
3.1566823291042847,-3.990254015276284,58.97535536215838,4.001,1.096,1389.344
3.1511157305754702,-3.990689828238722,59.06660044887474,4.001,1.09,1399.375
3.1453253824601655,-3.9893088272028288,59.046541810079326,4.001,1.084,1409.438
3.1395066158464258,-3.9922381126575663,59.06720558772281,4.001,1.078,1419.5
3.1332520774815595,-3.9907069542503217,59.27460091930034,4.001,1.073,1429.609
3.126587513669878,-3.989557522445521,59.29278434026231,4.001,1.066,1439.719
3.1193387328386715,-3.9906407979828726,59.38583242499465,4.001,1.059,1449.781
3.11156683030855,-3.9922820938238957,59.46565589416073,4.001,1.052,1459.828
3.1032856365246726,-3.988903005452886,59.56594088131292,4.001,1.043,1469.891
3.0936847239195067,-3.98936712293142,59.67757088135695,4.001,1.034,1479.938
3.083288572556845,-3.990312316201454,59.66120672482437,4.001,1.023,1490.063
3.071627792718836,-3.990832564639738,59.90005569545402,4.001,1.011,1500.109
3.0580349016683206,-3.9916139010159704,59.931805480570326,4.001,0.997,1510.125
3.0422713111741273,-3.9894371041799914,60.01355694641357,4.001,0.983,1520.109
3.024165377011941,-3.9901854539407595,60.18459351906407,4.001,0.965,1530.125
3.0027306121116033,-3.9924842340658193,60.20415161908341,4.001,0.944,1540.156
2.976786537551391,-3.9927559687937655,60.432271162764046,4.001,0.919,1550.344
2.9460843545414566,-3.990969859688686,60.58192740038463,4.001,0.889,1560.563
2.9097758064574135,-3.9896841300801396,60.68151621561348,4.001,0.852,1570.766
2.8659164799448322,-3.9920249847938525,60.87617231782245,4.001,0.809,1580.969
2.8136468648015645,-3.9921131184937435,61.003327660857934,4.001,0.757,1591.188
2.7499308494233987,-3.9915671903728134,61.23717161888434,4.001,0.694,1601.375
2.670098200587867,-3.992314005438309,61.42245898796467,4.001,0.616,1611.563
3.2615739067935388,0.00057848183944439,61.558060893098116,0.0004,0.002,1622.016
