Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5679205790594613,0.0053726364327663905,8.98886237250283,0.0,0.002,0.0
3.822723305074078,1.4914412812839508,8.95576127060103,1.4995,4.719,2.578000000000003
3.8672954323118245,1.4897567819207167,8.896216777313224,1.4995,4.796,10.203000000000003
3.8964194635547607,1.4913428259355934,8.852798676624422,1.4995,4.821,17.828000000000003
3.9203998067634678,1.4908690370907052,8.806788976760672,1.4995,4.846,25.453000000000003
3.940949908770139,1.4908605836514421,8.76321710335398,1.4995,4.859,33.14
3.9586624230417327,1.4925936525840984,8.73573434728839,1.4995,4.884,40.734
3.974271262640671,1.4910649592347425,8.674455686447795,1.4995,4.897,48.343
3.9882262439380196,1.4916711344700335,8.64831444945351,1.4995,4.91,55.937
4.000698202771275,1.491306112988002,8.633222814466302,1.4995,4.922,63.578
4.011704890268704,1.4910754787086002,8.60678901965398,1.4995,4.935,71.218
4.022029203439479,1.4913423913377466,8.584570575752064,1.4995,4.948,79.156
4.031047369602199,1.4923755157595762,8.55752204960674,1.4995,4.96,86.953
4.0392026571386515,1.4910638881868685,8.556139760468598,1.4995,4.96,94.64
4.046722760406209,1.4920894743101651,8.562180201329745,1.4995,4.973,102.406
4.053590304857339,1.4918533346666945,8.539596201116629,1.4995,4.973,110.093
4.060103107687632,1.4913846959311514,8.545625923951786,1.4995,4.986,117.85900000000001
4.065888229536331,1.4902874227985135,8.503770110910041,1.4995,4.986,125.578
4.071522753343212,1.4918337413561291,8.487600360515996,1.4995,4.998,133.328
4.077219520708806,1.491424693462803,8.480511428129876,1.4995,4.998,141.015
4.081722227784738,1.4871831741386232,8.460965751365336,1.4962,4.998,148.765
4.085742819471011,1.4818994815680173,8.47521876298491,1.4897,4.998,156.453
4.089746906292624,1.4737855986255837,8.474617476698896,1.4831,4.998,164.203
4.093401324627281,1.4688246492440733,8.480807058619439,1.4771,4.998,171.875
4.096774037982678,1.464423178366708,8.497602225714758,1.4722,4.998,179.625
4.100528020086703,1.4578335158643823,8.49609161536441,1.4684,4.998,187.312
4.103706116875384,1.4550818429934889,8.473795788892987,1.4635,4.998,195.046
4.106768853942713,1.4491871382347694,8.501638780508742,1.458,4.998,202.734
4.109686498094857,1.4438040588617191,8.490047727149623,1.4526,4.998,210.453
4.112341399272921,1.4397958595642926,8.491832644441718,1.4471,4.998,218.125
4.115219375031007,1.4330358246936687,8.48121108067211,1.4428,4.998,225.843
4.1181317954979635,1.4306219842180474,8.498930633494364,1.4395,4.998,233.578
4.120849550835868,1.428101871648711,8.52666577255941,1.4362,4.998,241.265
4.123560836334836,1.423098294568046,8.519003394539507,1.433,4.998,249.0
4.125967388773437,1.4207026343991653,8.517377691274708,1.4292,4.998,256.656
4.128402769145817,1.4186899730871552,8.52461366226644,1.4248,4.998,264.375
4.130836340116752,1.41379527668948,8.531485239270602,1.421,4.998,272.031
4.132944947838412,1.4085225501580554,8.502263587332443,1.4172,4.998,279.687
4.135056925457912,1.4054423005949537,8.522423622673154,1.4139,4.998,287.421
4.13733940696387,1.4018522445425363,8.523761448331928,1.4095,4.998,295.078
4.139153924827136,1.3995120744118976,8.53416787697695,1.4057,4.998,302.796
4.1413349678873,1.395683686407049,8.546092237162007,1.4024,4.998,310.5
4.143229406076782,1.3915716346332574,8.535274768522978,1.3992,4.998,318.203
4.145036735332968,1.3877548182899198,8.52251011870545,1.3959,4.998,325.859
4.147197207318053,1.386628807293664,8.548761393367677,1.3937,4.998,333.562
4.1490362382853,1.3838152013650042,8.556998232279316,1.3915,4.998,341.265
4.151003404590329,1.3804094749451679,8.578047839050193,1.3888,4.998,349.015
4.152897860914768,1.3804013010306555,8.58393171155231,1.3861,4.998,356.671
4.154495787536702,1.374593961612285,8.558939820440838,1.3839,4.998,364.343
4.156000162766185,1.3733780440312477,8.55660152877854,1.3806,4.998,372.015
4.15796713041231,1.370101785125197,8.557712611218529,1.3785,4.998,379.656
4.159573406274676,1.3688953056140594,8.57083609323221,1.3757,4.998,387.343
4.160918680220409,1.3672258816438574,8.589236527494286,1.373,4.998,395.015
4.162483050706805,1.3640227125600042,8.59795481810727,1.3708,4.998,402.671
4.163952245855321,1.361081476374919,8.606960038460622,1.3681,4.998,410.312
4.165178883593638,1.3568179636473836,8.610078804243761,1.3643,4.998,417.968
4.166663079250056,1.3537497320161576,8.620482154876388,1.3616,4.998,426.015
4.167925270837431,1.3517678127660178,8.610344967918728,1.3599,4.998,433.843
4.169329180659485,1.3498979249260936,8.631286241264133,1.3577,4.998,441.671
4.170594568226646,1.347653843548705,8.634634139630922,1.355,4.998,449.421
4.171855943457531,1.3468732614522412,8.623800730703415,1.3523,4.998,457.234
4.173232834092607,1.3419350016481026,8.637411668371193,1.3501,4.998,465.046
4.174283150083416,1.3405986912193846,8.651786228378873,1.3485,4.998,472.859
4.175649773873074,1.339337296761504,8.659525447470068,1.3458,4.998,480.656
4.176840734944052,1.336675278741142,8.688025678599617,1.3436,4.998,488.437
4.178066718135937,1.3352409592837045,8.677221812114462,1.3414,4.998,496.25
4.179390299722492,1.3338360507306788,8.697027069026369,1.3398,4.998,504.046
4.180645148671484,1.3324051005437632,8.717430818004354,1.3381,4.998,511.859
4.1817546753574035,1.3286245367485259,8.73041599819281,1.337,4.998,519.687
4.182913599980215,1.328003996866321,8.748330824546299,1.3349,5.011,527.5
4.1839897255117044,1.326305192279029,8.75376362283222,1.3316,4.998,535.343
4.184714879221772,1.3201425816945755,8.772907580801439,1.3294,4.998,543.156
4.185912065487763,1.3217081702788132,8.766753880951631,1.3272,4.998,550.953
4.186804739190223,1.3175997485858175,8.774831463248667,1.3256,4.998,558.765
4.188056278024396,1.3185942210255277,8.773100077585257,1.3245,4.998,566.546
4.188884147095938,1.3158671693076782,8.76850531645143,1.3223,4.998,574.312
4.190133302288747,1.3142106957353061,8.792668940718109,1.3207,4.998,582.109
4.191392840523893,1.3139712725484929,8.799877305948739,1.3201,4.998,589.921
4.1925806452950605,1.31261166333898,8.81223439279598,1.319,4.998,597.703
4.193563959670881,1.3101305931656186,8.813764744275309,1.318,4.998,605.468
4.194668045062723,1.3082037374717057,8.803181728963338,1.3163,4.998,613.343
4.195586124057116,1.3072252395101909,8.83672865846508,1.3147,4.998,621.156
4.19667398663919,1.305193820784801,8.863722134365775,1.3125,4.998,628.984
4.197434567986581,1.3025233524317805,8.872585391827075,1.3103,4.998,636.812
4.198644683967461,1.3023733743378403,8.903490912184346,1.3098,4.998,644.562
