Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.166113676768846,-0.0027238417889706348,5.483711016472406,0.0004,0.0,0.0
4.166289777836687,0.0006878531135856131,5.510616667748549,0.0004,4.181,9.36
3.9297792750132867,-1.0072387666631588,5.573287571409304,0.998,3.439,24.016
3.8994250627552796,-1.0036191945511863,5.652382198537234,0.998,3.405,37.875
3.8763928805764465,-1.006928332517356,5.735089057428337,0.998,3.383,51.75
3.856542823280759,-1.0050936562322441,5.834938674604635,0.998,3.354,65.625
3.8391709849000426,-1.0059586768105324,5.931403646061077,0.998,3.338,79.51599999999999
3.8235184358642282,-1.0051648491634873,6.0294135064530225,0.998,3.323,93.40700000000001
3.8088373848591615,-1.0051788994893238,6.134900542976813,0.998,3.308,107.282
3.79523550607954,-1.0066475036479383,6.238228483808444,0.998,3.294,121.094
3.7826655638773667,-1.0034992822512554,6.339902168616883,0.998,3.279,134.938
3.770628279253632,-1.006933111990461,6.426023554162287,0.998,3.269,148.829
3.759437361310747,-1.0032802022183773,6.526428081790945,0.998,3.258,162.657
3.748810178620017,-1.0062829067599448,6.629221549272963,0.998,3.248,176.579
3.7386449894026725,-1.0058887594447201,6.718622990625444,0.998,3.238,190.407
3.7291189727573926,-1.0061758244341654,6.809901075163319,0.998,3.228,204.219
3.71975106156731,-1.0069954159966552,6.908714301800053,0.998,3.219,218.063
3.710652437206224,-1.0059517537627638,7.006442482512181,0.998,3.21,231.891
3.7018033463008035,-1.0074234004201985,7.106622056564479,0.998,3.201,245.719
3.693296697252824,-1.0066018894626678,7.19384381796482,0.998,3.192,259.579
3.684805119077467,-1.0079561008886166,7.281824650330165,0.998,3.184,273.375
3.6765582310920357,-1.0059810522437385,7.3784449765292575,0.998,3.176,287.204
3.6683736071001767,-1.0078082947701135,7.4641580645789745,0.998,3.168,301.016
3.660379761102362,-1.0064679913195709,7.5441175756932966,0.998,3.162,314.813
3.6527340693990342,-1.0065160305322105,7.6217836309967515,0.998,3.155,328.61
3.6451050285994597,-1.007177800314481,7.7065019746068435,0.998,3.148,342.375
3.6376119739226898,-1.0071899965306854,7.783450278368404,0.998,3.14,356.219
3.630494198029313,-1.0058159328044392,7.859590074897733,0.998,3.134,370.11
3.6234590827261957,-1.0043405265965697,7.92649015151076,0.998,3.127,383.922
3.6169980919467926,-1.0051861807883173,7.989752716988098,0.998,3.12,397.75
3.610568272612466,-1.0056545231041432,8.072633291526538,0.998,3.114,411.547
3.6045447056433395,-1.0060772660318436,8.136673753925198,0.998,3.108,425.422
3.5985872683016495,-1.0046147215700207,8.190624106600803,0.998,3.102,439.25
3.593070488557141,-1.0044064029992184,8.247857989025462,0.998,3.097,453.063
3.587733301018007,-1.0048576287466557,8.30642091916291,0.998,3.091,466.844
3.58260927890893,-1.0056572237403973,8.362707810792253,0.998,3.086,480.735
3.5776228819381797,-1.0033056920963446,8.414634556092834,0.998,3.082,494.532
3.5727655966317897,-1.005274005018914,8.468978407341183,0.998,3.077,508.391
3.5680265806472686,-1.0047555391585106,8.515823549687191,0.998,3.072,522.25
3.5635829220540933,-1.006673492529758,8.565377826840194,0.998,3.068,536.172
3.5590814851117805,-1.005964988653128,8.593063522492944,0.998,3.064,549.969
3.555004080750651,-1.0061388318777718,8.654415501417736,0.998,3.06,563.719
3.550875821540264,-1.0065124787805746,8.688336434331019,0.998,3.056,577.563
3.546643826951735,-1.0052879801608419,8.728927373961099,0.998,3.051,591.375
3.5425177331234137,-1.0054524840453285,8.77724501090066,0.998,3.048,605.172
3.5384792034813666,-1.0068271045874297,8.80249779315659,0.998,3.044,619.047
3.5345251921937293,-1.0057689365341649,8.83382514477408,0.998,3.04,632.875
3.530473169455094,-1.007847708523099,8.785694896942626,0.998,3.036,646.672
3.526459551400491,-1.00739504599327,8.561411332147062,0.998,3.032,660.469
3.521780340453969,-1.006029430214242,8.377671416514842,0.998,3.028,674.297
3.5169870552251923,-1.0062509431999396,8.224534631081303,0.998,3.024,688.11
3.51186848531713,-1.0056525060962709,8.13007817153709,0.998,3.019,702.047
3.5065034880911834,-1.0059770165363364,8.06989584049067,0.998,3.014,715.875
3.5013011434540533,-1.0050402580313913,7.917494517005714,0.998,3.009,729.672
3.4958337485152557,-1.0087880332215469,7.817169217131111,0.998,3.003,743.563
3.4902030563968722,-1.0065981675458158,7.669470755231426,0.998,2.998,757.375
3.4844092978109247,-1.0052493475125817,7.5639792797979215,0.998,2.993,771.219
3.478584816291283,-1.0054461425849768,7.51669766322141,0.998,2.987,785.094
3.47251284891802,-1.0066225806618256,7.406139750575664,0.998,2.981,798.922
3.4667353168634754,-1.0052946968801773,7.4819828597284515,0.998,2.975,812.704
3.4612685587748495,-1.0064064739779859,7.63831382320589,0.998,2.97,826.594
3.4559307344646535,-1.0043043824403122,7.707491412684397,0.998,2.965,840.422
3.450933213857444,-1.006203300881461,7.766210716280389,0.998,2.959,854.297
3.445895868935128,-1.005936927354123,7.789577928494269,0.998,2.955,868.11
3.4410831516950693,-1.005091741852299,7.848973553262974,0.998,2.95,881.922
3.4363233079634043,-1.0053856178291474,7.899511077567736,0.998,2.945,895.719
3.431850996856983,-1.0052849600420841,7.943020688526095,0.998,2.941,909.61
3.4274821762981937,-1.005918399287442,7.996873579907346,0.998,2.937,923.391
3.4229362511426085,-1.0055162828673967,8.046458447214507,0.998,2.932,937.219
3.4187688576990514,-1.0060860066183823,8.074151285565025,0.998,2.928,951.032
3.4145346003810246,-1.0067164168818812,8.129179205553042,0.998,2.924,964.907
3.4104938616160263,-1.0053355080483561,8.176822322639733,0.998,2.92,978.704
3.406577723836608,-1.0059224290235582,8.235612905951818,0.998,2.916,992.516
3.402699585096895,-1.0062538677860886,8.274296697837675,0.998,2.913,1006.25
3.3989400834715644,-1.007058658066502,8.293181546852313,0.998,2.909,1020.016
3.3952030872381798,-1.0052163592934023,8.362404178255359,0.998,2.905,1033.813
3.3913847896471983,-1.007408390503788,8.398544793782085,0.998,2.901,1047.641
3.3876712246059597,-1.0064705079378578,8.442484228250224,0.998,2.897,1061.547
3.3839173630780555,-1.0062178435081983,8.474554522493285,0.998,2.893,1075.375
