Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182513698980909,-0.0040049128628618196,24.35424355585658,0.0004,0.0,0.0
4.182502191939485,-0.001491992360754898,24.35559974628075,0.0004,4.198,9.375
3.9044149141022984,-1.9976748188386402,24.368544768745625,1.999,2.858,20.907000000000004
3.886684891995275,-1.9959398151108518,24.418647061567327,1.999,2.847,31.875
3.873581424798402,-1.9947117018029892,24.494831896051764,1.999,2.836,42.954
3.8620151246756995,-1.995937157487294,24.582788251396625,1.999,2.827,54.047
3.8523651450271146,-1.9955027896095552,24.66229186621101,1.999,2.817,65.14099999999999
3.843278919389365,-1.9959735470312603,24.764313149390304,1.999,2.805,76.25
3.8353339101583472,-1.995787339643457,24.86135389068822,1.999,2.797,87.36
3.828004728196286,-1.9943215382437354,24.964396078004953,1.999,2.79,98.594
3.8209706541567856,-1.99643772896864,25.06588895418976,1.999,2.785,109.75
3.814685964534644,-1.9956131914672506,25.157288790181706,1.999,2.778,120.844
3.808768191405077,-1.9971940304785156,25.257597357638065,1.999,2.773,131.938
3.8030237868546606,-1.9966590006431526,25.372372245675752,1.999,2.767,143.079
3.7977453884086536,-1.9944131493628405,25.4788823396881,1.999,2.762,154.235
3.7925712789781367,-1.9971713438338818,25.577563586860514,1.999,2.757,165.375
3.7877351172255156,-1.9965620025714854,25.666088090536352,1.999,2.752,176.516
3.7829526404171894,-1.9942372193314164,25.773302381883454,1.999,2.747,187.672
3.778438296161138,-1.9954840624076193,25.87417361902881,1.999,2.743,198.891
3.773841451638912,-1.9925270948885827,25.969890115947003,1.999,2.739,210.047
3.7695669135737497,-1.9944774732012422,26.0573427862108,1.999,2.735,221.11
3.765673724899337,-1.9958696837727021,26.161404059783145,1.999,2.731,232.297
3.761688378799805,-1.9926993650809075,26.243358062647637,1.999,2.728,243.438
3.7577803001414583,-1.9940425026125497,26.34597865463233,1.999,2.724,254.547
3.7542779151021883,-1.9972172534843484,26.44095015205613,1.999,2.721,265.641
3.7507178800782457,-1.9959663199904618,26.543590852967316,1.999,2.717,276.797
3.747428335471632,-1.9970801351396683,26.637956618497658,1.999,2.714,287.875
3.7442861547446933,-1.9961523510566153,26.735825456700393,1.999,2.711,299.016
3.7407085538472398,-1.9964207542793981,26.83250163280117,1.999,2.707,310.11
3.7375315777299503,-1.9963563737698338,26.928496667376443,1.999,2.704,321.204
3.7342287751224146,-1.9931937999188203,27.01731023582382,1.999,2.701,332.235
3.7307775492383475,-1.9962330004197713,27.122213396296807,1.999,2.697,343.329
3.7275128699984776,-1.9980514783587668,27.198823478103236,1.999,2.695,354.375
3.7240130731417533,-1.9951468521825888,27.29986083762856,1.999,2.691,365.5
3.7208976568081398,-1.9989298350025397,27.39284142047135,1.999,2.688,376.579
3.717300576796815,-1.9948695974561879,27.48768453435613,1.999,2.685,387.719
3.7136409876449057,-1.9952855636971447,27.578606357650916,1.999,2.681,398.797
3.710337925256818,-1.9951868603819083,27.663815612943598,1.999,2.678,409.922
3.706588360067083,-1.9950234822743729,27.756869908077807,1.999,2.674,421.016
3.702927552215882,-1.9969969941124668,27.860250472220024,1.999,2.671,432.157
3.6993515443951765,-1.9953164359153563,27.941253052924857,1.999,2.667,443.282
3.6955650086502345,-1.9964355958656896,28.035791434089077,1.999,2.664,454.375
3.6921172910254576,-1.9949199030573697,28.114229648941567,1.999,2.661,465.438
3.688606839569363,-1.9955442624142277,28.195991815609496,1.999,2.657,476.532
3.684820957657587,-1.9947124836313566,28.277027249644473,1.999,2.654,487.672
3.681157137733151,-1.9966787348684223,28.355026664151847,1.999,2.65,498.75
3.6774391711858434,-1.995763791451985,28.43779308207671,1.999,2.647,509.875
3.67402543006193,-1.9952830485093331,28.50043475834458,1.999,2.644,520.938
3.6705982220788784,-1.9995143093624557,28.572753593372934,1.999,2.64,532.047
3.667030405894667,-1.9942457315575266,28.628692424336254,1.999,2.637,543.141
3.6640070281173784,-1.9952447336893728,28.688666788959736,1.999,2.634,554.235
3.6606733023073343,-1.99406304968275,28.751791889942854,1.999,2.63,565.36
3.6577054603449306,-1.9973815358279738,28.797764375909427,1.999,2.628,576.454
3.6548811724610357,-1.9960395219252145,28.84920172187123,1.999,2.624,587.547
3.651854551229907,-1.9953215854598019,28.89548021688408,1.999,2.622,598.641
3.648949071093069,-1.9950964097141444,28.9358293475879,1.999,2.619,609.813
3.646331754773296,-1.995515796224868,28.961585302092118,1.999,2.616,620.891
3.6435594994621723,-1.995323788903212,29.0008629115233,1.999,2.614,632.016
3.6408974038589013,-1.994376418279335,29.033195949468208,1.999,2.611,643.11
3.638171982261953,-1.9947629703676688,29.069945667099493,1.999,2.608,654.219
3.635646684054814,-1.99729443053447,29.090225300514152,1.999,2.606,665.297
3.6330691638509225,-1.9972497420796511,29.116171795055617,1.999,2.604,676.407
3.630525170477374,-1.9946428550194828,29.13788162513751,1.999,2.601,687.532
3.6279219432686305,-1.994173488942683,29.16512391326803,1.999,2.598,698.657
3.625614241285197,-1.9937310195791826,29.17658437930485,1.999,2.596,709.735
3.622916827400492,-1.9958698138546158,29.20070727190983,1.999,2.593,720.954
3.6204007379794043,-1.9950508997509753,29.215828755557713,1.999,2.591,731.985
3.618069476714632,-1.9958248336576128,29.223482562862618,1.999,2.588,743.063
3.6154544990499335,-1.9940040543451378,29.24450008662321,1.999,2.586,754.172
3.61284900012144,-1.9938301450363847,29.260665889398553,1.999,2.583,765.235
3.6103158600163683,-1.9966534870514798,29.275680858784167,1.999,2.58,776.36
3.607971670992069,-1.9976374268518158,29.299990041971522,1.999,2.578,787.438
3.6055274042458247,-1.9947930715905198,29.3187488493667,1.999,2.576,798.516
3.6029236252568366,-1.997902066823759,29.338354733883783,1.999,2.574,809.579
3.6004920983883455,-1.9941122376637521,29.360794108886463,1.999,2.571,820.704
