Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177530439833207,0.00042365574059242717,6.407605329757214,0.0006,0.0,0.0
4.177309046834961,-0.0010301317105236988,6.425234626889616,0.0006,4.193,9.375
3.3919618795299855,-3.992122190709,6.567125748066719,4.001,1.257,21.468
3.2861338936704896,-3.990719647495075,7.037694518706352,4.001,1.169,32.797
3.1434767389975624,-3.9890556293456507,7.623956460752306,4.001,1.034,44.109
2.951061383153516,-3.989525230667125,8.265241361163078,4.001,0.847,55.484
2.737068367046177,-3.988698191074237,8.817176383412948,4.001,0.633,66.797
2.5339139586135624,-3.9901992189388293,9.084068712573703,4.001,0.427,78.047
3.8935131771148916,-0.005512298141183251,9.310806926070223,0.0006,0.002,89.672
3.966974356807924,-0.005551848581991065,9.34228820478629,0.0006,0.0,101.375
4.0017087199954355,-0.003247870348867877,8.97615653956637,0.0006,0.0,113.14
4.023980486140749,-0.00039115950524091456,8.724190405962963,0.0006,0.0,124.843
4.040073877001752,0.0007801346967465037,8.472864252783774,0.0006,0.0,136.562
4.052091637315596,0.001997686889228476,8.164193025352718,0.0006,0.0,148.312
4.06169016493834,-0.0007114802662098414,7.85026289659582,0.0006,0.0,160.031
4.0689458306890876,0.001184505061223239,7.57686363417938,0.0006,0.0,171.828
4.07521019312729,-0.002462419333130644,7.333746939492088,0.0004,0.0,183.531
4.0806424820774225,-0.0002782610568017293,7.16373158189986,0.0006,0.0,195.297
4.084906031561586,0.0019938112141684246,6.973319806611355,0.0006,0.0,207.0
4.088871710123272,0.002610095406950765,6.663629532001481,0.0006,0.0,218.781
4.092047709297027,0.00011242116546229554,6.404203591484677,0.0004,0.0,230.531
4.095172594716547,0.0012663078134516868,6.310232943696072,0.0006,0.0,242.25
4.097498840561518,0.0004949960786491,6.124110320197717,0.0006,0.0,254.01500000000001
4.099874057468406,-0.0019877058815407967,5.994944670437703,0.0006,0.0,265.765
4.101895358590102,0.00023668027603601866,5.7633615370703435,0.0006,0.0,277.468
4.103800894213086,9.555614448225815e-05,5.7425323200811125,0.0006,0.0,289.14
4.105475257348373,-0.0012710684368946032,6.050320688675111,0.0006,0.0,300.859
4.107114150822524,0.0018988312255632908,6.186211571890904,0.0006,0.0,312.64
4.108326602495614,-0.0011400189623505803,6.211580633816963,0.0006,0.0,324.422
4.109610005110959,0.002556451347589193,6.319726176213439,0.0004,0.0,336.172
4.110577912131208,-0.001058517373665327,6.354813029969946,0.0006,0.0,347.937
4.11175064512286,0.0022695608200772005,6.390438395970486,0.0006,0.0,359.656
4.112722177548803,-0.0017125320253130489,6.399159122651699,0.0006,0.0,371.359
4.11359647413042,0.0017151874531421884,6.382910582955949,0.0006,0.0,383.078
4.114259107791104,0.0007490859276801819,6.405725024499031,0.0006,0.0,394.797
