Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200174099897373,-0.00268841659593199,24.106756099697847,0.0004,0.0,0.0
4.20026251718639,-0.0032614874109883583,24.102394600006054,0.0004,4.216,9.390999999999998
3.5537946298849437,-4.027498967516745,24.217287804598545,3.995,1.607,25.218999999999994
3.4844646022409855,-4.027257968329332,24.767212230512897,3.995,1.557,40.452999999999996
3.430250340584325,-4.027237615283725,25.36508507916793,3.995,1.508,55.812999999999995
3.3847885719524977,-4.0270455430246646,25.95907100930211,3.995,1.461,71.094
3.3463929770398204,-4.02911961215033,26.55934129751416,3.995,1.422,86.39099999999999
3.3155201092734043,-4.026775305452265,27.144552746607772,3.995,1.382,101.703
3.2903788232296067,-4.0255516603059736,27.730308865424043,3.995,1.355,117.0
3.2698564118491364,-4.025939521810692,28.32529911090733,3.995,1.333,132.344
3.252662072964517,-4.027394148572224,28.897021649935652,3.995,1.316,147.641
3.2381529418909603,-4.028115420402581,29.457286798755096,3.995,1.301,162.922
3.225359458940088,-4.027532427806954,30.009106756781335,3.995,1.288,178.266
3.2134721086138165,-4.027110285927299,30.539167018907442,3.995,1.276,193.578
3.2027209151825224,-4.027686477713488,31.03152192950345,3.995,1.267,208.828
3.1924841210314097,-4.026254764159151,31.488874443198014,3.995,1.258,224.094
3.182619536538525,-4.028107548549576,31.921732270917715,3.995,1.248,239.375
3.1731383702210065,-4.028017413864031,32.353205675925345,3.995,1.24,254.641
3.1635111931992346,-4.026968240230694,32.75784919534329,3.995,1.232,269.907
3.154843769024458,-4.0280637086681566,33.14896525056673,3.995,1.224,285.219
3.1461031807556883,-4.026201363638406,33.522113047078356,3.995,1.216,300.563
3.1376525553558356,-4.025222527671486,33.90141403898662,3.995,1.209,315.828
3.1297901148264495,-4.023916801058133,34.26263998932918,3.995,1.202,331.094
3.1220710424669726,-4.027312274676287,34.629897769163314,3.995,1.194,346.453
3.1145132223161744,-4.026900881676144,34.978375173147406,3.995,1.188,361.782
3.106950914381473,-4.027465316105501,35.327459100365864,3.995,1.182,377.125
3.1000795895121187,-4.025901610935062,35.67775303703527,3.995,1.175,392.391
3.0938204366453,-4.026533596495914,36.02130660771499,3.995,1.169,407.688
3.0876837080702773,-4.028691129491155,36.350437296383525,3.995,1.164,423.0
