Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2421744836163087,-0.004728599738677149,35.66303074002797,0.0001,-0.01,0.0
2.9525347737218475,-2.2358728543471034,35.60856515098982,-2.2388,1.725,2.452999999999996
3.4044943198209987,1.4932864392700254,35.55641649939334,1.5017,4.221,7.265999999999998
3.448541759949481,1.494124550012625,35.50783603273722,1.5017,4.271,11.969000000000001
3.4794774666760353,1.496838283959002,35.436245634804976,1.5017,4.309,17.077999999999996
3.503224888469816,1.4965394372783931,35.366084489072044,1.5017,4.322,21.796999999999997
3.5245371071608305,1.4949915368636433,35.281207916571525,1.5017,4.347,26.516
3.5434275447944765,1.4958291336153287,35.19904062315857,1.5017,4.373,31.25
3.5610194050523285,1.4990253257431656,35.114207421025235,1.5017,4.385,36.0
3.5769151877500156,1.49529173490327,35.03550895916434,1.5017,4.398,40.733999999999995
3.591747383286078,1.4989453345219241,34.94545897783937,1.5017,4.411,45.453
3.605469468373793,1.4947095609802796,34.84964348188379,1.5017,4.436,50.25
3.6182399711242312,1.4971423331512304,34.75147178550682,1.5017,4.436,54.937
3.630216297214204,1.495301139643733,34.671375755335916,1.5017,4.461,59.641
3.641536787297186,1.497634808278926,34.5852102578682,1.5017,4.474,64.344
3.652220353880869,1.494192608052387,34.501055814895636,1.5017,4.487,69.094
3.6625922393298107,1.495553891368357,34.40864309640279,1.5017,4.487,73.797
3.671920997713563,1.4961280884293717,34.32153346068118,1.5017,4.499,78.51599999999999
3.6815749810200007,1.4973341813691354,34.24710424726888,1.5017,4.499,83.234
3.690398830975631,1.4985669575129936,34.15962742630112,1.5017,4.512,87.922
3.6987314746708106,1.496133063969573,34.08798026235887,1.5017,4.525,92.625
3.7069385880665697,1.495803899806821,34.00730167453157,1.5017,4.525,97.328
3.7148450877475376,1.4981909968168847,33.91470594673292,1.5017,4.537,102.078
3.722369717377033,1.4943314628226783,33.83666221599712,1.5017,4.55,106.828
3.729845478925503,1.497677009931506,33.75879443043465,1.5017,4.55,111.562
3.73679195417466,1.4968768403798964,33.669913699974394,1.5017,4.563,116.297
3.743834430341678,1.4955946547258734,33.60411569021227,1.5017,4.563,121.031
3.750207343734095,1.4963511483441079,33.52582459307867,1.5017,4.563,125.76599999999999
3.7567156908641435,1.4941632575888164,33.4574113125115,1.5017,4.575,130.5
3.762896674647082,1.4965898146890235,33.38292731422907,1.5017,4.575,135.23399999999998
3.7691651643709703,1.496098942208713,33.30283080946521,1.5017,4.588,139.98399999999998
3.774927146207553,1.4972375282626724,33.23729045788995,1.5017,4.588,144.719
3.7805268128602147,1.4945992003262,33.16194278817515,1.5017,4.601,149.406
3.7860934250067775,1.498072211970583,33.087964196436914,1.5017,4.601,154.109
3.7913598127837114,1.4948996272295134,33.01810355783652,1.5017,4.613,158.812
3.796690712181097,1.4979000424268605,32.94847397483069,1.5017,4.613,163.5
3.801713734780622,1.495677553010446,32.875392096327666,1.5017,4.626,168.203
3.8067214700247014,1.4979035856745968,32.80604473473343,1.5017,4.626,172.891
3.8116203579408454,1.497102947890748,32.72979770124808,1.5017,4.639,177.594
3.816165787514209,1.4986162745441127,32.66547197049714,1.5017,4.639,182.281
3.8207533215706917,1.495958558163861,32.599545798844765,1.5017,4.639,186.984
3.8251103520412197,1.4968285938450852,32.53331402563596,1.5017,4.651,191.703
3.829620330835978,1.4939823589742682,32.46495109601225,1.5017,4.651,196.422
3.834043661412919,1.4962382866641675,32.39832140177181,1.5017,4.651,201.125
3.8381084935927605,1.496555718993498,32.33787855468062,1.5017,4.651,205.844
3.841967295232758,1.4929481875112687,32.26620716443803,1.5017,4.664,210.562
3.8461956817491574,1.4952521809941148,32.200372480414686,1.5017,4.664,215.281
3.8500016461807816,1.4964646922081155,32.136348064698204,1.5017,4.677,220.016
3.8538987673387113,1.4966116818001465,32.0743111407321,1.5017,4.677,224.781
3.8573274300094598,1.4957819479204721,32.01359428101719,1.5017,4.677,229.484
3.860491920563229,1.4959669779454077,31.944753450477513,1.5017,4.677,234.172
3.863988481700945,1.495968954709361,31.891683100733246,1.5017,4.689,238.875
3.8668439069816274,1.4958061814051802,31.83009197042481,1.5017,4.689,243.562
3.8697016343874573,1.4952057901884128,31.761800287713527,1.5017,4.689,248.266
3.8723663878170536,1.4991621290489847,31.70980152411264,1.5017,4.689,252.969
3.8746787840827888,1.4982134243915308,31.648785277863198,1.5017,4.689,257.656
3.8769271929717783,1.4964646164443467,31.593803223135446,1.5017,4.702,262.344
3.8789296619492952,1.496436040323152,31.538879565369204,1.5017,4.702,267.047
3.8807071705271508,1.4971947847609797,31.485684940186335,1.5017,4.702,271.75
3.882633507708103,1.4965625670086824,31.428969375426597,1.5017,4.702,276.437
3.8839100756833664,1.4967907381147325,31.382412774785454,1.5017,4.702,281.156
3.8854321997967607,1.4984026384737388,31.318848272763223,1.5017,4.702,285.859
3.8867136346353206,1.497672463419721,31.266998852139682,1.5017,4.702,290.562
3.88771080157908,1.498263514836614,31.21543448966714,1.5023,4.702,295.266
3.889190275304699,1.4955472502734461,31.1665141654656,1.5017,4.715,299.969
3.8902252547319063,1.494950376039028,31.11623094828944,1.5017,4.715,304.672
3.8912113983073056,1.4977653670718778,31.064572807698664,1.5017,4.702,309.359
3.8924072108239836,1.4945302479668847,31.01029311125972,1.5017,4.715,314.062
3.8931604340006105,1.4951249035347889,30.95757911135167,1.5017,4.715,318.781
3.8940458485633616,1.4969653973627928,30.90913083386268,1.5017,4.715,323.484
3.895012808340695,1.4953942903842148,30.86838486496717,1.5017,4.715,328.219
3.896396860332597,1.4961761169140755,30.814445687010483,1.5017,4.715,332.969
3.8970950405743583,1.4951355467138467,30.77625843544455,1.5017,4.715,337.687
3.8981164847630136,1.4971831190695972,30.739841246047554,1.5017,4.715,342.422
3.8992158516624,1.497090260525768,30.684235306226114,1.5017,4.715,347.156
