Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206755471453542,0.00045396461509288413,44.36904249712909,0.0004,0.0,0.0
4.206683718428264,-0.003421693557130102,44.37418944032786,0.0004,4.223,9.359000000000002
3.886083888953604,-3.9750841710772766,44.4025241543543,3.997,1.907,19.702999999999996
3.86152420955649,-3.9751469670672943,44.507880325223525,3.997,1.897,29.266
3.8419026151799147,-3.975653357044478,44.653601300424,3.997,1.883,38.891
3.825534651612627,-3.9740610279527075,44.860487829827335,3.997,1.867,48.437
3.8106004368619413,-3.9755196316768067,45.0468012782503,3.997,1.852,58.031
3.7975798820786437,-3.9733653835923324,45.23844720626821,3.997,1.837,67.562
3.785535909992274,-3.9749270190137027,45.43181641770817,3.997,1.824,77.078
3.7743490344333144,-3.97375696846878,45.6231951331812,3.997,1.813,86.64099999999999
3.763872747116647,-3.9757008024193454,45.806601390762,3.997,1.802,96.172
3.7541030406422244,-3.9748088496407306,46.00245939262301,3.997,1.793,105.75
3.7448879197873692,-3.974923388016898,46.19151006754421,3.997,1.783,115.281
3.7360525607146173,-3.9746953075843834,46.363874241752285,3.997,1.774,124.89099999999999
3.7277599233987515,-3.9759639104551048,46.57578066029102,3.997,1.766,134.437
3.7200173946112005,-3.974170148205749,46.74448462277423,3.997,1.758,143.98399999999998
3.7122465090042898,-3.9746343062267053,46.90502064466055,3.997,1.75,153.578
3.705128638101275,-3.9756584190657818,47.1122290834724,3.997,1.744,163.125
3.698011370860318,-3.975917051361201,47.300841495954955,3.997,1.738,172.719
3.6911336916680897,-3.9754576261034082,47.46823465461844,3.997,1.733,182.297
3.684494221253869,-3.9755859848357016,47.65927156206911,3.997,1.727,191.937
3.677739438586057,-3.9739708817130843,47.830850569747355,3.997,1.721,201.578
3.671019951320891,-3.973152632585105,48.02297594306845,3.997,1.715,211.203
3.66464853999399,-3.977080957593522,48.180326106902406,3.997,1.708,220.719
3.658279341456875,-3.973235342201982,48.366720066172206,3.997,1.702,230.266
3.652311290865647,-3.9760590181602726,48.51198212643398,3.997,1.696,239.828
3.646240146806759,-3.9756850127701497,48.691350463908485,3.997,1.69,249.375
3.640760725107946,-3.9747002510511993,48.821952893995274,3.997,1.685,258.953
3.6352561755080615,-3.9760851743331043,49.00627416744968,3.997,1.68,268.516
3.6297882429837314,-3.9737717603284324,49.14158347851114,3.997,1.674,278.047
3.6246036895397493,-3.975445443503986,49.2724126918413,3.997,1.669,287.609
3.6195094918918653,-3.975639586616588,49.4158122170903,3.997,1.665,297.125
3.6142455869316588,-3.9747374045750514,49.54579295391381,3.997,1.66,306.719
3.6092831413382336,-3.9740147343617553,49.658188085585294,3.997,1.655,316.297
3.6044362108157575,-3.9754061315736715,49.73323899800798,3.997,1.65,325.844
3.599359149714308,-3.974451105809763,49.885227386737256,3.997,1.645,335.375
3.594574946703654,-3.974730258569934,49.98776887582854,3.997,1.638,344.922
3.589707616378062,-3.975849806396636,50.0908875073231,3.997,1.629,354.484
3.5848641368672727,-3.973708353046488,50.204566710181204,3.997,1.627,364.031
3.5802579971768678,-3.9740959472706603,50.30178609632423,3.997,1.622,373.609
3.5756228096026192,-3.9757564292580585,50.39138792939582,3.997,1.618,383.156
3.570942041569531,-3.9752270660358215,50.5207308415674,3.997,1.613,392.672
3.5662242173124503,-3.9745950555598157,50.61337874541189,3.997,1.609,402.234
3.561549840052988,-3.974971242405149,50.702629510395454,3.997,1.604,411.812
3.557089047428315,-3.976509453600317,50.85339343784594,3.997,1.6,421.328
3.552547165273795,-3.972885200669148,50.96023217685326,3.997,1.595,430.875
3.548103836198635,-3.973771477005018,51.04255894883422,3.997,1.591,440.437
3.543660145350757,-3.974266723910599,51.1263644543996,3.997,1.586,449.984
3.539297678543191,-3.975687667566241,51.2298612215333,3.997,1.582,459.578
3.534895490302343,-3.974720330735704,51.329797376492216,3.997,1.577,469.109
3.5304976143843803,-3.9763702047753977,51.39154035388786,3.997,1.573,478.656
3.5263108658520963,-3.9735714537979585,51.511952923192354,3.997,1.569,488.219
3.522067874675522,-3.973856605320188,51.58797819516657,3.997,1.565,497.766
3.5177208556384585,-3.9745154900516195,51.72421575199244,3.997,1.56,507.328
