Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(857.7428588867188-36.200164794921875j),(305.3681640625-33.02615737915039j),(2.7890786483662047+0.18309827994186328j),(0.24130115862313986-0.007817139028907686j),(0.12531095728737907-0.00586062708604032j)
(856.154541015625+5.575191497802734j),(309.4820556640625-15.849648475646973j),(2.7582539383562756+0.15927432923873544j),(0.23753437540261385-0.006238500842145184j),(0.124074136329593-0.006460818172405788j)
(852.7796630859375+3.334756851196289j),(313.6908264160156-14.108077049255371j),(2.7125707151272613+0.13262712836425275j),(0.23522192690464996-0.003770910476761361j),(0.11942095737897182-0.0055869931965734886j)
(852.1358032226562+0.9488029479980469j),(312.9088439941406-13.885364532470703j),(2.7177854291332717+0.12363423116693777j),(0.23417038818184827-0.0005872997689590415j),(0.11839222599993311-0.0053196534428670075j)
(850.0862426757812+3.4506378173828125j),(313.9316101074219-14.400788307189941j),(2.701681513004089+0.13492423188958103j),(0.23414527963552734+0.003119597604602812j),(0.11668913601113633-0.005242460001447767j)
(846.6295166015625+2.233285903930664j),(318.9664001464844-12.90290641784668j),(2.6496714850138114+0.11418678925546434j),(0.23489133135946638+0.007130252434424879j),(0.11683674099258332-0.005331199340753574j)
(844.77783203125+0.9317207336425781j),(319.7311096191406-11.599146842956543j),(2.6385725890449563+0.09863573077809475j),(0.236151274692376+0.011194160786258345j),(0.11319698148951345-0.0042248030422606395j)
(843.0086669921875-10.098358154296875j),(321.25823974609375-16.062820434570312j),(2.6191081712445694+0.09952089049728173j),(0.2376818562301973+0.015031515493358245j),(0.11293220618636907-0.00437697989244963j)
(842.8591918945312-10.934759140014648j),(319.9908447265625-14.574331283569336j),(2.6301107167093942+0.08561915507671958j),(0.2392657631316656+0.018342188582420968j),(0.1081773998421201-0.00364345233130889j)
(840.5956420898438-13.289905548095703j),(323.31475830078125-14.004463195800781j),(2.5968379612384784+0.07137755240995795j),(0.2407186254761384+0.020821891416150748j),(0.10844055194786462-0.004299857510184579j)
(841.0868530273438-14.105844497680664j),(323.5159912109375-11.12656021118164j),(2.598257068712399+0.04575915758001538j),(0.2418912657540409+0.02218400913409698j),(0.10756821228041055-0.00392106775941856j)
(839.514892578125-17.12461280822754j),(327.24395751953125-7.332603454589844j),(2.565294490955189+0.005151124717375921j),(0.24266871131537474+0.022184610315399707j),(0.10613741487142549-0.0033883190929817216j)
(839.8014526367188-35.428733825683594j),(324.1583251953125-18.702856063842773j),(2.5884031994938823+0.040047710148486154j),(0.24296880740269258+0.020647533510278912j),(0.1035527503424197-0.003249778212149588j)
(840.828857421875-38.59885787963867j),(322.7828063964844-15.411214828491211j),(2.604708729129171+0.004779894963556856j),(0.24274412381693944+0.017486168116292177j),(0.10305880035647262-0.002206458648135333j)
(840.5587158203125-41.64054870605469j),(322.6483459472656-11.61408805847168j),(2.606453636143689-0.03523640148279686j),(0.24199084267806184+0.012718495166985793j),(0.10044920992582404-0.0022263735807318834j)
(839.5225219726562-46.946598052978516j),(324.5-7.602016925811768j),(2.5890947240558218-0.0840192793164136j),(0.24076722940595383+0.0064721919274498335j),(0.10034660367737408-0.001336956586179761j)
(841.3925170898438-53.129417419433594j),(323.40936279296875+3.1430130004882812j),(2.5997910751601063-0.18954489764248703j),(0.23922220479223413-0.0010225560152746034j),(0.09806207296051687-0.0008945361160624744j)
(843.326171875-65.60877990722656j),(322.357666015625+13.85200309753418j),(2.6025680671391185-0.31536262838512313j),(0.2376319359955418-0.009452884709877412j),(0.09946159200430178+0.0009562475566355992j)
(850.6296997070312-80.3031005859375j),(313.1441955566406+28.509733200073242j),(2.670928949261746-0.49961191855284925j),(0.2364401556619966-0.0184522390542782j),(0.09880185692750888+0.002058891985701877j)
(864.9494018554688-94.95918273925781j),(299.53814697265625+43.92366027832031j),(2.781317407825657-0.7248653498099892j),(0.23629724882191996-0.02762889483377449j),
(883.7479248046875-107.65916442871094j),(279.10211181640625+58.42169952392578j),(2.9561318033247983-1.0045119564702372j),(0.2380948521754987-0.03657589112539304j),
(903.9090576171875-110.615478515625j),(257.3288879394531+69.68213653564453j),(3.1642338901979907-1.2867037942550037j),(0.2429962600900159-0.044833643014031005j),
(920.4859008789062-97.2396469116211j),(234.62942504882812+79.36320495605469j),(3.3945814916695243-1.562653590864479j),(0.252464832417044-0.05176378459733628j),
(928.8300170898438-46.59461212158203j),(212.78529357910156+80.90159606933594j),(3.741062867095578-1.6413379101103522j),(0.26828419409078724-0.056276953353883684j),
(930.0869750976562+17.75872230529785j),(198.75643920898438+103.55647277832031j),(3.7170415641946692-1.8473111749957112j),(0.2925283418176494-0.05633714845420081j),
(922.9729614257812+147.51168823242188j),(165.9056396484375+127.16951751708984j),(3.933595544574711-2.126038391617993j),(0.3273468702976527-0.04814665026158086j),
(882.7775268554688+312.5248107910156j),(126.8173828125+139.54693603515625j),(4.375166866481167-2.3499642829688825j),(0.37423264893607966-0.02493309804735017j),
(796.8532104492188+470.8666076660156j),(87.15531921386719+141.10491943359375j),(4.940318096235171-2.5957862505720377j),(0.4320792839059952+0.024566978783227233j),
