Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.104102047327936,-0.002452303033224444,5.654368336482152,0.0006,0.0,0.0
4.104216707532647,-0.002555188619994084,5.53489567567055,0.0004,4.119,9.406999999999996
3.914652490755007,-1.0067195800040074,5.421207049865068,0.999,3.44,23.766
3.894463492895344,-1.005399323384081,5.339332013645477,0.999,3.414,37.266
3.879316997583098,-1.0071362891911961,5.2569248170250225,0.9988,3.4,50.875
3.8668349576310326,-1.0062407052672322,5.223947641868794,0.9988,3.386,64.485
3.8560232386071682,-1.0058923819521384,5.158468792245504,0.999,3.376,78.0
3.8463881343154753,-1.0062333130446541,5.104049597512335,0.999,3.366,91.51599999999999
3.837198180928203,-1.0061980599225722,5.070809487187669,0.9988,3.357,105.078
3.8286547139594944,-1.0058044220532651,4.996426489877113,0.999,3.349,118.578
3.82070384869179,-1.0061381158909803,4.945618426111053,0.9988,3.343,132.078
3.812869937117817,-1.005603067216336,4.922953322476231,0.999,3.334,145.547
3.805569282622588,-1.0065500922785617,5.059957341249001,0.999,3.328,159.094
3.798617276726862,-1.006149476244301,5.220867422448581,0.999,3.322,172.594
3.792055025059292,-1.0070806531865477,5.356344164339379,0.999,3.316,186.078
3.785866461427885,-1.0069745104488357,5.440664217512957,0.999,3.31,199.53199999999998
3.779975896388623,-1.0076048646137474,5.54885920097676,0.9988,3.304,213.094
3.7742475377113887,-1.007287425921982,5.650550129554862,0.999,3.299,226.578
3.7691023874739082,-1.0051691706174652,5.734519290859748,0.999,3.294,240.094
3.763783179225276,-1.0054841363932443,5.804288081826401,0.9988,3.289,253.594
3.758979308328865,-1.0048737093887752,5.856643079433095,0.999,3.285,267.11
3.7545342647676962,-1.0073051201360073,5.930709392542467,0.9988,3.28,280.563
3.750019668556676,-1.006627953531863,5.999233450301702,0.999,3.276,294.11
3.7459191847644293,-1.005789350405889,6.081165580167218,0.999,3.272,307.563
3.74194342923445,-1.006586014311832,6.1516145240240245,0.999,3.268,321.11
3.7381014499642595,-1.0071627812508055,6.218072196866296,0.999,3.264,334.625
3.7345303644249905,-1.0049569125020756,6.280759475122236,0.999,3.261,348.11
3.7311631474440055,-1.0062710487715891,6.33956484196552,0.999,3.258,361.594
3.7278055847352425,-1.0070328576147043,6.393668477471645,0.999,3.254,375.078
3.72471749479268,-1.0067902751502342,6.456472452369284,0.9988,3.25,388.547
3.721688994551959,-1.0067286990257955,6.511478412929218,0.999,3.248,402.11
3.7188660206859474,-1.005186981705223,6.561947969754679,0.9988,3.245,415.594
3.7159072482088673,-1.0064992625047589,6.580503762661939,0.9988,3.242,429.125
3.7133236005166217,-1.0063561784527597,6.6232208220442494,0.9988,3.24,442.641
3.7107444600655586,-1.0063417733380993,6.694547775299299,0.999,3.237,456.125
3.7081000434060276,-1.0073180464639955,6.7248386693543925,0.9988,3.234,469.625
3.705807219045139,-1.0050034084411943,6.782074922366624,0.9988,3.232,483.11
3.7033039955840388,-1.0066585620275823,6.824818729321454,0.999,3.23,496.61
3.70086987610062,-1.0078142198646076,6.876285175430818,0.999,3.228,510.094
3.6985443111895644,-1.0070691280358488,6.914583890290299,0.999,3.226,523.594
3.6963985731404656,-1.0071845537519881,6.944749954777039,0.999,3.224,537.125
3.6942021617173917,-1.006226902238153,6.965780937963055,0.999,3.222,550.61
3.6919059562931023,-1.0063985755751077,7.008250172696846,0.9988,3.22,564.094
3.6899066905289803,-1.0071864061084705,7.0636589567022785,0.999,3.218,577.563
3.6878076730839564,-1.0067838138799574,7.09610347400265,0.999,3.216,591.094
3.685706319418544,-1.0065706512442336,7.116627498265285,0.9988,3.214,604.547
3.6837294014524122,-1.007718785318167,7.14911914971243,0.999,3.212,618.047
3.68166696142377,-1.0069202257502086,7.179266772038323,0.999,3.21,631.532
3.6795906880747067,-1.0081289175305324,7.219936153743686,0.999,3.208,645.0
3.6777378001532846,-1.0072841042987042,7.232569436360721,0.999,3.207,658.5
3.6757333810835817,-1.0061256107907723,7.259263747153694,0.999,3.205,672.0
3.673627825004716,-1.0085257468498778,7.30092703134003,0.999,3.203,685.547
3.6718564904621767,-1.006945631249011,7.338212084711947,0.999,3.202,699.0
3.6701238420332567,-1.0065184574288835,7.363948428506041,0.999,3.2,712.516
3.668062585206338,-1.0081520404707336,7.39111783162667,0.999,3.198,725.985
3.66613648585918,-1.0080430229489212,7.431646424110157,0.999,3.196,739.547
3.664310595751031,-1.0062487702181078,7.478773022084687,0.9988,3.194,753.063
3.66234781247169,-1.0072479803702752,7.503166879017033,0.999,3.192,766.547
3.660554248857031,-1.005932119934652,7.569889051239421,0.999,3.19,780.047
3.6585282959292833,-1.0071578388190219,7.5929698330822,0.999,3.189,793.516
3.656801408805632,-1.0092135098938924,7.650342980200329,0.999,3.188,807.016
3.655042198109143,-1.0068966948155516,7.680812735899833,0.999,3.185,820.563
3.6531933789510966,-1.006431881023006,7.688386974183619,0.9988,3.184,834.063
3.6515162783546393,-1.0077380329548074,7.705950646552797,0.999,3.182,847.547
3.649645660296078,-1.0080377062626313,7.735860364963528,0.999,3.18,861.032
3.6478626990953584,-1.0073553820151608,7.77931642546657,0.999,3.178,874.563
3.6460370480505495,-1.0078317629768427,7.790325863446051,0.999,3.176,888.063
3.6443300679513615,-1.0069571069710521,7.806148342344515,0.9988,3.175,901.532
3.642496198008986,-1.0066556516646599,7.8306436206285115,0.999,3.173,915.157
3.6407493172215872,-1.0063714035452278,7.84253606760575,0.999,3.172,928.641
3.639132432303501,-1.0064949200572304,7.872684193287605,0.999,3.17,942.141
3.637370467221411,-1.0072701926107301,7.913608300621321,0.9988,3.168,955.657
3.6357597720311325,-1.0059550310865681,7.945164208662797,0.999,3.166,969.157
3.6339259646005515,-1.007387018692936,7.971342596960038,0.999,3.164,982.594
3.632347993875578,-1.0067881433120727,8.005829052954724,0.999,3.163,996.172
3.6306077035687863,-1.0061223284318668,8.025166921029694,0.999,3.161,1009.625
3.628992218501912,-1.007479029436931,8.036711538861697,0.999,3.16,1023.172
3.6272948132576532,-1.0073905319690106,8.06934859179629,0.999,3.158,1036.657
3.6257501795190183,-1.008243608972427,8.112733317685116,0.9988,3.156,1050.157
3.6239710226841995,-1.0064195511401541,8.132917144020823,0.999,3.156,1063.688
3.6224549940875597,-1.0069845709354739,8.155561367919809,0.999,3.154,1077.157
3.6207856127923113,-1.0076256335185565,8.167551671227594,0.999,3.152,1090.657
3.619214891725368,-1.0077792148799416,8.208808063782401,0.999,3.15,1104.141
3.617791876123877,-1.008085621601635,8.242741633591939,0.999,3.148,1117.61
3.6163056615465803,-1.0084929742086328,8.266874949595802,0.9988,3.147,1131.157
3.61462134112619,-1.00751950969119,8.297427245360193,0.999,3.146,1144.719
3.613208561990271,-1.0074908685637203,8.30712968823371,0.999,3.144,1158.219
3.6114881942053545,-1.0076556405314556,8.330920312066363,0.999,3.142,1171.782
3.6101140034457146,-1.00660268530274,8.354760775725723,0.999,3.141,1185.282
3.6086599103216117,-1.0075213360884947,8.377547707352848,0.999,3.14,1198.75
3.6071968218943558,-1.006095065620508,8.408017349611537,0.999,3.138,1212.25
3.6058185384918744,-1.0080813097537473,8.443295005365892,0.999,3.135,1225.766
3.604197142893982,-1.0072969150561886,8.405584753610265,0.999,3.134,1239.266
3.60266749677938,-1.007198374854196,8.170229478663499,0.999,3.132,1252.766
3.6009193160905504,-1.0082501946021702,7.944864718605498,0.999,3.131,1266.25
3.5990860986008903,-1.008088248393401,7.813366083867919,0.999,3.129,1279.766
3.597163295059472,-1.0068286887272164,7.677159889268463,0.999,3.128,1293.297
3.595094299204443,-1.0079837983654536,7.515281979570116,0.999,3.126,1306.766
3.592864763522237,-1.0075482933426143,7.370672047451293,0.999,3.124,1320.313
3.5907681370637747,-1.0073067356735004,7.276449465343341,0.999,3.121,1333.797
3.5884190413462522,-1.0075105507327156,7.15073159065354,0.999,3.119,1347.313
3.586194716121442,-1.0086009279714383,7.06899921256489,0.999,3.117,1360.782
3.5837653547261303,-1.0058836480363302,6.962609190745449,0.999,3.114,1374.25
3.5815257456982454,-1.0063066987913225,6.900906076146417,0.999,3.112,1387.75
3.5789760169917084,-1.0063713560106842,6.811987893626818,0.999,3.11,1401.188
3.5765224156962865,-1.0063108272188623,6.719384882388267,0.999,3.106,1414.672
3.574217793263417,-1.0069052468682336,6.763147125665403,0.999,3.104,1428.188
3.5720106593489014,-1.0075318441558927,6.868676122301719,0.999,3.102,1441.672
3.5700269266964777,-1.0072659228166747,6.975494008846424,0.999,3.1,1455.188
3.567917535412087,-1.0068191136835458,7.027715614884104,0.9988,3.098,1468.703
3.5661223994127593,-1.0065272419095277,7.078157896672465,0.999,3.096,1482.157
3.5642982379379133,-1.0080228715145068,7.142721477894411,0.999,3.095,1495.657
3.562585334635545,-1.0073053302995025,7.193384385154335,0.999,3.093,1509.172
3.560853883394898,-1.0076766469389105,7.214322678344297,0.999,3.091,1522.688
3.559246663746192,-1.007580790980062,7.234444590364547,0.999,3.09,1536.188
3.5577617153274783,-1.007663432476375,7.285106305661649,0.999,3.088,1549.641
3.5563143139524915,-1.0069409632686537,7.301243477446888,0.999,3.086,1563.203
3.5548026472955,-1.007181464614064,7.319423742616451,0.999,3.085,1576.657
3.5532763578253426,-1.0085121175679652,7.378422249772952,0.999,3.084,1590.188
3.5518580255470296,-1.0080384209217694,7.41341324472895,0.999,3.082,1603.75
3.5506368214668536,-1.0085707436744975,7.442064505956931,0.999,3.081,1617.266
3.5492506158489108,-1.0075991168699987,7.474666837380497,0.999,3.08,1630.797
3.547861805930222,-1.0075681365950497,7.476492073341235,0.999,3.078,1644.297
3.546898233155246,-1.0077445923423467,7.547876548189596,0.999,3.077,1657.75
3.545609993776559,-1.0076520432265987,7.584808511233452,0.999,3.076,1671.219
3.5442341944088094,-1.0069934067763051,7.612181352768911,0.999,3.074,1684.688
3.543198730246488,-1.007661466956387,7.636028386772155,0.999,3.074,1698.188
3.5420391954469634,-1.006260616403283,7.67204265065952,0.999,3.072,1711.625
3.540862374483332,-1.0083597501785573,7.707918470805478,0.999,3.071,1725.078
3.5397322372725077,-1.0087861925673167,7.741854751028209,0.999,3.07,1738.578
3.538454257801317,-1.0076821710998427,7.78521015531454,0.999,3.069,1752.063
3.537427182808047,-1.0071380941691537,7.830442948452118,0.999,3.068,1765.563
3.5363543919628766,-1.0064366465569734,7.843333404267204,0.999,3.067,1779.016
3.5352477049500752,-1.0072628401104384,7.902929953648683,0.9988,3.066,1792.422
3.534236807439586,-1.007580267118757,7.933271253591923,0.999,3.065,1805.875
3.5332591172169816,-1.0071879040441059,7.9658123286752565,0.999,3.064,1819.422
3.532274252077881,-1.0078954562689417,8.005176173129266,0.999,3.063,1832.891
3.5311050749956165,-1.0069163469267743,8.00139591658077,0.999,3.062,1846.422
3.530000651387546,-1.0077021354149087,8.027365643433733,0.999,3.061,1859.891
3.5291388508701336,-1.0079332058133856,8.056932304837405,0.999,3.06,1873.375
3.528184393285531,-1.00732041165222,8.089443415481504,0.999,3.059,1886.813
3.5272432903258197,-1.008431031486294,8.119707219195368,0.999,3.058,1900.266
3.5261420503034446,-1.0063366821134998,8.159067640597767,0.999,3.057,1913.766
3.5250320577868997,-1.0056129346365466,8.191996497149256,0.999,3.056,1927.25
3.524123133906508,-1.007953666867353,8.225463353333632,0.999,3.055,1940.703
3.523125254682833,-1.0078984586437063,8.26008276187781,0.999,3.054,1954.266
3.5221246928102743,-1.0086076769930208,8.285879597146744,0.999,3.054,1967.813
3.5211685782996898,-1.0080599824611032,8.325825168640488,0.999,3.052,1981.344
3.520300994322316,-1.0081056281227276,8.35988003830648,0.999,3.051,1994.875
3.5191443817468535,-1.0095883973472126,8.391795175080267,0.999,3.05,2008.344
3.518316921919693,-1.008170408521715,8.420048522335502,0.999,3.049,2021.891
3.517347445095677,-1.008514810980393,8.437920812686537,0.999,3.048,2035.407
3.516493120268458,-1.007473552671303,8.473702299666654,0.999,3.047,2048.891
3.515490322356346,-1.0074870080508231,8.495227079987496,0.999,3.046,2062.407
3.514443701553478,-1.0073290034473186,8.533326988694913,0.999,3.046,2075.875
3.513546864896208,-1.0083080560193518,8.564644542415099,0.999,3.045,2089.391
3.5126928193286377,-1.0082878941731077,8.57693584651499,0.999,3.044,2102.844
3.5115929320296497,-1.0079440907198898,8.601338689259467,0.999,3.043,2116.344
3.510760404961484,-1.0069456177301366,8.637460978703732,0.9988,3.042,2129.75
3.509720003002743,-1.0078891601667257,8.647893622581167,0.999,3.041,2143.25
3.5087404144990786,-1.0082458177908251,8.686570797442721,0.999,3.04,2156.75
3.5078835858926216,-1.0076165307875982,8.70953600565503,0.999,3.039,2170.188
3.506945583202668,-1.008844535128384,8.74131634635141,0.999,3.038,2183.672
3.5059017519949833,-1.0070205937791,8.753745567409515,0.999,3.037,2197.125
3.5050028847587966,-1.008502637569527,8.7874329895419,0.9988,3.036,2210.625
3.503964874008984,-1.0082935558273074,8.832429114391093,0.9988,3.035,2224.141
3.5030512290860383,-1.007618058416141,8.851159222300197,0.999,3.034,2237.703
3.502055556947178,-1.0100464289807056,8.872394213618072,0.999,3.033,2251.203
3.500961894058712,-1.0092361198072435,8.905274583291192,0.999,3.032,2264.688
3.4999320590366385,-1.008212611972446,8.939358466340083,0.999,3.031,2278.25
3.49885103001536,-1.007681723685577,8.94617099182863,0.999,3.03,2291.719
3.497902624695567,-1.0092390615661873,8.96771193134395,0.999,3.029,2305.172
3.4971705083703974,-1.0093676927440385,8.999969763962365,0.999,3.028,2318.688
3.4961368586720836,-1.0079954312629553,9.041714690608547,0.999,3.027,2332.141
3.495138232343708,-1.0087947294634019,9.064019188652443,0.999,3.026,2345.688
3.4941266211768047,-1.007798106197487,9.080134192943792,0.9988,3.025,2359.141
3.4929460525286617,-1.008211467473044,9.11919813646701,0.999,3.024,2372.578
3.4919372786911413,-1.0104740242727919,9.11516022687398,0.999,3.024,2386.094
3.4910642868258885,-1.0088183513231737,9.174477350113628,0.999,3.022,2399.578
3.489950783123696,-1.007370044751932,9.21789157469481,0.999,3.022,2413.125
3.4890057133375443,-1.0088696802177917,9.24675130832517,0.999,3.02,2426.594
3.487821846131273,-1.00722891773803,9.275294959330994,0.999,3.019,2440.141
3.4869345384889683,-1.0087587264640994,9.29137493224514,0.999,3.018,2453.657
3.485887818955913,-1.0093664055505016,9.301618148374729,0.999,3.017,2467.188
3.4847629857981026,-1.0094853876433683,9.278249096451223,0.999,3.016,2480.703
3.4835782137676277,-1.0079289773993336,9.041841265678068,0.999,3.015,2494.188
3.482083001858694,-1.0089815816689505,8.807473321510777,0.999,3.014,2507.719
3.480344439842038,-1.0072824314816442,8.67496340365844,0.999,3.012,2521.188
3.4786452163944657,-1.0104146208239388,8.549705165154556,0.9988,3.01,2534.703
3.476697882453205,-1.0092913997154487,8.395461986935146,0.9988,3.008,2548.157
3.474624706533516,-1.010578684696189,8.273271052208905,0.999,3.006,2561.641
3.4726633266269196,-1.0090654962465107,8.144942689517443,0.999,3.004,2575.125
3.470116214706145,-1.0097112267747748,8.017202431486647,0.9988,3.002,2588.594
3.4677566195519898,-1.0094075941231728,7.964559493905842,0.999,3.0,2602.141
3.4654407942199446,-1.008766443407891,7.837903282340285,0.999,2.997,2615.625
3.462890974144528,-1.0093903096317334,7.749584981443529,0.9988,2.995,2629.11
3.460373906928713,-1.0104748601250055,7.6584102067794015,0.999,2.993,2642.578
3.457697898172028,-1.0096024116757913,7.644358072549237,0.999,2.99,2656.11
3.4548950318555836,-1.0107509621739468,7.477497924208235,0.999,2.987,2669.61
3.452286691285833,-1.0087460027242585,7.567510261270977,0.9988,2.985,2683.141
3.449749606356683,-1.0102008470523094,7.71798593685421,0.999,2.982,2696.625
3.4475688477702198,-1.0083378460615662,7.771634658700315,0.999,2.98,2710.11
3.4454076626195094,-1.0112452675568744,7.831686760458236,0.9988,2.977,2723.563
3.4434844207826734,-1.0098829890280618,7.879004451517457,0.999,2.975,2737.032
3.4412098730230354,-1.0102090743941077,7.912538722461999,0.999,2.973,2750.532
3.439409922222403,-1.0109533582700878,7.9864388860968,0.999,2.971,2764.0
3.437381131464436,-1.0096067670246458,8.042948407219018,0.999,2.969,2777.547
3.435483246120566,-1.0095705144389302,8.052405778631332,0.999,2.967,2791.016
3.433747466118559,-1.0078579084736259,8.120850922061926,0.999,2.965,2804.547
3.4318783922311655,-1.0098218943558264,8.141229203164299,0.999,2.963,2818.016
3.430067391162598,-1.010518121125045,8.198044365221897,0.999,2.961,2831.532
3.428330063159481,-1.0104924276991012,8.229026833503845,0.999,2.959,2845.032
3.42662509767483,-1.0109008778092436,8.258326436376421,0.999,2.958,2858.547
3.424928011555376,-1.010965651783531,8.305145309438489,0.9988,2.957,2872.016
3.423366508165199,-1.0094524156932263,8.333210678299954,0.999,2.955,2885.532
3.421552919328841,-1.0102012031968506,8.366939184807801,0.9988,2.953,2899.047
