Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6993457661909313,-0.0027038606610093312,27.72795161508442,0.0,0.003,0.0
3.187067615029454,-3.6119622458964096,27.698199131658864,-3.601,1.468,2.453000000000003
3.87558790157632,1.5084804623520116,27.788438963139566,1.498,4.602,11.313000000000002
3.9050322325498876,1.5077226975366278,27.88535365680768,1.5,4.64,19.953000000000003
3.9199772000784723,1.506848354169969,27.915361788467965,1.5,4.656,28.938000000000002
3.9297794438694726,1.508305846846525,27.89559938538312,1.498,4.667,37.578
3.9375176671451504,1.5074432775601705,27.87390530990877,1.498,4.672,46.219
3.9443890069407828,1.5084679965330081,27.84042986073274,1.498,4.677,54.828
3.950407533489943,1.5084572607493123,27.80628380693257,1.5,4.688,63.516000000000005
3.9558293234254203,1.5075622223060106,27.7800359614787,1.5,4.694,72.156
3.961143202746968,1.5083422358878975,27.738954398835457,1.5,4.699,80.766
3.965695697159735,1.5094759532043895,27.700377026780064,1.498,4.704,89.375
3.9702063455247893,1.5077101189288553,27.682311398636852,1.5,4.704,98.063
3.974499229319326,1.5079304709365187,27.639578784039905,1.5,4.71,106.688
3.9784367162723684,1.5085706795438754,27.606041500694605,1.5,4.715,115.313
3.9821170603437595,1.5089743607153558,27.56791553251558,1.498,4.721,123.953
3.9856955396365996,1.5082557879788088,27.543178740527793,1.498,4.721,132.547
3.989247699640375,1.5068936921630365,27.520345276047582,1.5,4.726,141.188
3.9922380185465403,1.5070520282920514,27.489352052637948,1.5,4.726,149.797
3.9955991282290233,1.5087107111924143,27.46013109408887,1.5,4.731,158.406
3.998608968476986,1.5060753245772427,27.43157463608488,1.5,4.737,167.063
4.001595611752088,1.50748774629727,27.406591721751777,1.5,4.737,175.656
4.0045049308964105,1.5067772380966153,27.38430503736068,1.5,4.742,184.297
4.0072840134561964,1.5081221305720884,27.349649302212242,1.498,4.742,192.906
4.009916250740947,1.5073506588594547,27.33407425872013,1.5,4.748,201.5
4.012115895049999,1.5079614211324015,27.31155536830547,1.498,4.748,210.141
4.014757012550212,1.5094312384941357,27.297334566168626,1.5,4.753,218.734
4.01695825856627,1.508434393631733,27.26107184000263,1.498,4.753,227.359
4.019280296347441,1.5067363948197199,27.252840182908713,1.5,4.758,235.984
4.021502620852033,1.5101446455240537,27.224633174285987,1.5,4.758,244.625
4.023413464073917,1.5084748107631631,27.205561537014585,1.5,4.758,253.219
4.025420742799858,1.5067729032825523,27.183611362454,1.5,4.764,261.844
4.027606209205589,1.507231310487155,27.162716878535264,1.5,4.764,270.453
4.029337917294179,1.508683096290709,27.143389452282964,1.498,4.764,279.094
4.03096686173608,1.508281042720206,27.132322887429634,1.498,4.769,287.703
4.032583007178904,1.5082516565103705,27.11980727200523,1.5,4.769,296.281
4.034253633513181,1.509165236408138,27.09707243488631,1.5,4.769,304.938
4.035572979225654,1.506699513839911,27.0845383628683,1.498,4.775,313.594
4.037109619616858,1.5085714959922878,27.071983500976568,1.498,4.775,322.188
4.038623424421091,1.5078278991868272,27.070091480288088,1.5,4.775,330.797
4.0400094557204165,1.5072982488926197,27.052531522326372,1.5,4.775,339.391
4.0412394600848724,1.5082211930872018,27.039610091011916,1.5,4.78,348.031
4.042605819021382,1.5068853504474502,27.02198310070618,1.5,4.78,356.641
4.043796326889918,1.5091668862263738,27.01475217851193,1.5,4.78,365.266
4.045158314083988,1.5075668759036933,27.001995747425198,1.5,4.78,373.875
4.046229039589239,1.5097308118020032,26.98508168533376,1.5,4.785,382.453
4.0475059266473545,1.509366122564103,26.967754753255466,1.5,4.785,391.031
4.048318748138186,1.5074630240967672,26.967413918399465,1.5,4.785,399.641
4.049673621884113,1.507751470990159,26.95127682018939,1.5,4.785,408.234
4.0508544490483835,1.5086906031113263,26.94072423499517,1.498,4.791,416.859
4.051772628343829,1.5080656310177973,26.93132045493551,1.5,4.791,425.438
4.052868430170072,1.5092613747487056,26.923177584855303,1.5,4.791,434.063
4.053975438223349,1.5053875269658141,26.91529449366321,1.5,4.791,442.672
4.055428505339376,1.508120552715533,26.89717828606926,1.498,4.791,451.313
4.056214140238619,1.5080967004048187,26.88203045428232,1.498,4.791,459.906
4.057301262796219,1.509766649606695,26.869214728009762,1.5,4.796,468.516
4.0586611793911045,1.5071066368183368,26.86096592285303,1.5,4.796,477.109
4.0593658352439626,1.5094360004544922,26.848548904641213,1.5,4.796,485.719
4.060529435294595,1.50968901742485,26.841353084393763,1.5,4.796,494.297
4.061247021126917,1.5068104144935144,26.83304131227835,1.498,4.796,502.938
4.0624814114602215,1.508821893081005,26.837219422817927,1.5,4.796,511.531
4.063374478931946,1.5066958108114992,26.827469482827254,1.498,4.802,520.156
4.064543972885919,1.506308116016219,26.833740278166466,1.5,4.802,528.766
4.065559736483659,1.5076383957791273,26.830292613869787,1.5,4.802,537.391
4.066732179526593,1.5102350095005093,26.82087740513663,1.5,4.802,546.0
4.06800662339108,1.5085343815203796,26.811385053851666,1.498,4.807,554.578
4.068812178053445,1.509688435029386,26.818624322759295,1.5,4.807,563.188
4.069879541655358,1.5087728634553845,26.81932328564721,1.5,4.807,571.766
4.071086794125458,1.5073373102648866,26.810158597310952,1.5,4.807,580.391
4.072092086035567,1.5081188415691196,26.806925377375947,1.5,4.812,588.969
4.073326473858531,1.5066530585202937,26.806548265175632,1.5,4.812,597.594
4.074479512013423,1.5070031933489716,26.799483179799267,1.5,4.812,606.172
4.075402434651944,1.5098724642434695,26.80217919565232,1.5,4.812,614.813
4.076828113680431,1.508803674285913,26.794937591913737,1.5,4.812,623.391
4.077847001359866,1.508348563698494,26.792197141955914,1.498,4.818,632.016
4.078845814414332,1.507550855608715,26.788167105867796,1.5,4.818,640.672
4.079903701083622,1.5080978012921922,26.780768325005255,1.5,4.818,649.266
4.080996607038567,1.5072290726038275,26.7791116160029,1.5,4.818,657.891
4.082401273847223,1.506338405870906,26.78064349402662,1.5,4.818,666.469
4.083075798376207,1.5076946998630363,26.780657551445096,1.5,4.818,675.125
4.0842527543607465,1.5081993288313673,26.785829399379146,1.5,4.823,683.719
4.085602600159737,1.5081784563359728,26.778563056191523,1.5,4.823,692.344
4.086410265511504,1.509947052298081,26.7851156153284,1.498,4.823,700.922
4.08746580675938,1.5083357088221756,26.788703954094178,1.498,4.823,709.609
4.088550524734633,1.508262458683195,26.78049651480096,1.5,4.829,718.203
4.089479471618931,1.5085860215001134,26.784375808198252,1.498,4.829,726.859
4.090725062550896,1.5073222701338171,26.779317143881045,1.5,4.829,735.453
4.091773723044069,1.5087799427285198,26.79482702333988,1.498,4.829,744.078
4.092896772771793,1.508231531211685,26.789204507897793,1.5,4.829,752.656
4.093769014352553,1.507897431817544,26.797566511535774,1.5,4.834,761.313
4.094955223422428,1.5096058062544329,26.792099932788894,1.5,4.834,769.906
4.095930010460958,1.5087206607453816,26.792757869219795,1.5,4.834,778.531
4.0969631706918115,1.509869258468534,26.793487413892198,1.5,4.834,787.141
4.097968577750784,1.5065748424014167,26.789951104467885,1.498,4.834,795.766
4.0990855842733955,1.5064787523283782,26.79516540121594,1.5,4.834,804.359
4.100023909671263,1.5097498507779956,26.791639522453714,1.5,4.834,812.984
4.100875062621966,1.506345035174616,26.796636239351777,1.5,4.839,821.594
4.101905236121663,1.5068432182692408,26.798608315391167,1.5,4.839,830.219
