Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188359485457034,-0.002667122835542567,5.952890350814283,0.0004,0.0,0.0
4.187872604852531,-0.001112600330976469,5.952592648948693,0.0004,4.204,9.375
3.760107631667678,-2.0138406767749193,6.021344863305322,1.9976,2.749,20.125
3.7222009864315813,-2.0137468521908426,6.108588934850846,1.9976,2.729,30.578
3.693065233477184,-2.0129952311528974,6.222793980723578,1.9974,2.703,41.265
3.6681314095098645,-2.01564398628917,6.384664803516296,1.9974,2.679,51.952999999999996
3.6459612566470176,-2.011680566684959,6.546485497986679,1.9976,2.656,62.625
3.625198579197478,-2.013793491575381,6.680866907563089,1.9974,2.636,73.328
3.605915408456097,-2.012310763048248,6.834912746649473,1.9974,2.61,84.015
3.5878324091197333,-2.0127977658601144,7.006439304048306,1.9976,2.592,94.71799999999999
3.5704083639287005,-2.013112920131552,7.13911751892239,1.9974,2.576,105.422
3.553724721540836,-2.0121163847302586,7.270958538461425,1.9974,2.562,116.156
3.5381831180773284,-2.0139167283617985,7.427902584844118,1.9976,2.548,126.812
3.5231478918264743,-2.015238516701082,7.555810790439484,1.9974,2.534,137.484
3.508875282320425,-2.0120163082294438,7.730033187177882,1.9974,2.52,148.14
3.4955293089417205,-2.014271161708258,7.851922083531244,1.9974,2.507,158.781
3.482493810708576,-2.0137271016213374,8.006298996674497,1.9974,2.494,169.562
3.470586425496276,-2.012959984525233,8.130625774997215,1.9976,2.482,180.265
3.459141362724919,-2.012780309237543,8.276431989777848,1.9974,2.47,190.968
3.4483500510993426,-2.0140184588564405,8.424273314721967,1.9976,2.46,201.718
3.438388922609196,-2.013846165300415,8.546589660135364,1.9974,2.449,212.39
3.429029561048136,-2.0107445621501987,8.6860643702219,1.9976,2.44,223.10899999999998
3.4199202494727587,-2.0130409963979594,8.807102912070702,1.9976,2.43,233.85899999999998
3.41181189064243,-2.0136248229247484,8.915705648760119,1.9974,2.422,244.547
3.403857801161712,-2.0138134678531148,9.058494774503115,1.9974,2.414,255.25
3.3968243297261593,-2.012648435012213,9.1719070433967,1.9974,2.406,266.015
3.3898253995581515,-2.012204041064624,9.270626364422904,1.9974,2.399,276.703
3.383186663366943,-2.010188532605922,9.387447264919683,1.9974,2.392,287.39
3.376797446908715,-2.013822453186056,9.53202961428177,1.9974,2.386,298.109
3.370791057200693,-2.0132922180354473,9.631223789745777,1.9976,2.38,308.859
3.3648860240270575,-2.0126933659563337,9.737774774047056,1.9974,2.374,319.578
3.35947553752873,-2.008414427920812,9.847320683685627,1.9974,2.368,330.297
3.3538749250216204,-2.0134169043522014,9.980248868479222,1.9976,2.363,340.968
3.348713000947844,-2.0127530791031,10.064552076945324,1.9974,2.358,351.672
3.3435176107590903,-2.0128644814431422,10.147094046833178,1.9974,2.353,362.437
3.3382710256350427,-2.013331275503263,10.239178191301452,1.9974,2.348,373.156
3.3333236851238555,-2.0135648066798404,10.341651682033932,1.9974,2.343,383.875
3.3283996086240433,-2.012500115917442,10.42453289098474,1.9976,2.338,394.609
3.3233621562610414,-2.0129937050454014,10.514911420526987,1.9974,2.334,405.297
3.318441655320948,-2.0133870142606978,10.608681267482934,1.9976,2.33,416.125
3.313540137829362,-2.0138606687944076,10.724993907603743,1.9974,2.326,426.828
3.3089674729832375,-2.0123976009667897,10.804748482754812,1.9974,2.322,437.609
3.304150793165255,-2.013274642981013,10.907137869417264,1.9974,2.319,448.265
3.2995457365923464,-2.0137886541703205,11.014758481163396,1.9974,2.315,458.937
3.295013659502836,-2.011232407120444,11.113785498160386,1.9974,2.311,469.625
3.290325443575348,-2.012286148362392,11.243590492582813,1.9974,2.306,480.312
3.2854941016471373,-2.0120699717702983,11.329138163593946,1.9974,2.301,491.062
3.2808122723062234,-2.0144450655670822,11.38641286985143,1.9974,2.297,501.781
3.2761140002308307,-2.0139301117046116,11.452788951025152,1.9976,2.292,512.484
3.271320898233368,-2.013363899538907,11.52881620669676,1.9974,2.285,523.14
