Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4757507140012294,-0.0017680941857142775,57.57611501789387,0.0,0.003,0.0
3.2251794582400084,-3.6018863943188966,57.47613991020917,-3.606,1.468,2.4530000000000003
3.5553738942877606,1.5145725587232999,57.35672720966744,1.5,4.278,6.578
3.5861578823006,1.511839958012938,57.28162734830983,1.5,4.332,10.516
3.604358984462366,1.5111828889208514,57.14611393473149,1.5,4.348,14.422
3.6193358442591617,1.5136834917363726,57.05140548558943,1.5,4.364,18.343999999999998
3.632627955108592,1.5099194645048646,56.920234009433926,1.5,4.375,22.311999999999998
3.6441594016071583,1.5137121344342614,56.812320682908144,1.5,4.391,26.233999999999998
3.654846991844665,1.5120116532297607,56.71237494891513,1.5,4.402,30.186999999999998
3.664591410463663,1.512439094890169,56.60775700038443,1.5,4.407,34.125
3.6732662001727916,1.5124276668945038,56.484800753159114,1.5,4.418,38.077999999999996
3.6814947516413126,1.5128179808710653,56.36457569079811,1.5,4.429,42.0
3.6892236416709157,1.512617254079628,56.26518873757658,1.5,4.434,45.922
3.696004830301419,1.5123783115672937,56.09935072461053,1.5,4.445,49.844
3.7030201925649906,1.5124012622183662,55.956729618303484,1.5,4.45,53.812
3.709118355647212,1.5127084497777663,55.886519384312905,1.498,4.456,57.734
3.7150287414849488,1.512979792279498,55.76556265762121,1.498,4.461,61.703
3.720560758621737,1.512845693741219,55.63267954278782,1.5,4.467,65.609
3.725463552577519,1.5115462961019708,55.50726702917623,1.5,4.472,69.594
3.7308194610235326,1.5111371896486008,55.37216534620786,1.5,4.472,73.516
3.735183430078165,1.514769327609323,55.26550633743306,1.5,4.477,77.484
3.7395431979521527,1.5126083454020014,55.139750292746946,1.5,4.483,81.406
3.7441103485258926,1.5111352561932911,55.03976740679125,1.498,4.488,85.344
3.7479700094983914,1.510632685931186,54.924854285078844,1.5,4.488,89.26599999999999
3.751829984729615,1.5124668755089816,54.8389017865121,1.498,4.494,93.172
3.7553400901608565,1.5126487157895958,54.70437614705708,1.5,4.499,97.094
3.7590233760779457,1.5136226429079507,54.62751287665785,1.5,4.499,101.01599999999999
3.7621523379254533,1.5120587074065082,54.53484339813339,1.5,4.504,104.922
3.7649848179435836,1.5120831365163743,54.4376261912753,1.498,4.51,108.89099999999999
3.768060274806315,1.5114956510628044,54.332315673279545,1.5,4.51,112.797
3.770603920416679,1.5107451714259936,54.232225171635505,1.498,4.515,116.73400000000001
3.773018666029777,1.5124188470217539,54.118852087063125,1.5,4.515,120.703
3.775609149535303,1.512839384169757,54.00159726107645,1.5,4.515,124.625
3.7775250685341386,1.5110707052914931,53.8923519369484,1.5,4.521,128.562
3.77939238571752,1.5112165704990754,53.843103061040054,1.498,4.521,132.469
3.781002497389272,1.5113850703605987,53.78769755114629,1.5,4.521,136.391
3.782262613067051,1.5110875187696056,53.69912057639405,1.5,4.526,140.297
3.783714361739428,1.5103315881992685,53.55848752547174,1.5,4.526,144.203
