Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6894978018647104,-1.0087979322306877,46.61844436758129,0.9986,3.22,2482.703
3.688778018991072,-1.006386579875631,46.62179953292743,0.9986,3.22,2492.86
3.687593427875545,-1.0082191151103586,46.60743785053356,0.9986,3.218,2503.063
3.686727402052799,-1.008037689692907,46.59919376232525,0.9986,3.217,2513.25
3.685555830686303,-1.0067847014471556,46.61814811567766,0.9986,3.216,2523.453
3.684569651447225,-1.0084234920887292,46.628320865049446,0.9986,3.216,2533.61
3.6838585599199307,-1.0063675444090014,46.626244571463744,0.9986,3.214,2543.75
3.682775382917506,-1.008483079903007,46.62699430354434,0.9986,3.214,2553.969
3.6820066293224856,-1.008044017441592,46.63491169908185,0.9986,3.213,2564.125
3.6809900075115918,-1.0062665707859446,46.63829064362495,0.9986,3.212,2574.313
3.6801958664131624,-1.005742790526002,46.64071577628176,0.9986,3.211,2584.485
3.67911099504455,-1.0066758557156343,46.64093419336274,0.9986,3.21,2594.625
3.678060995312622,-1.0065794670657455,46.629077806879366,0.9986,3.209,2604.813
3.677240515937993,-1.0073984758934478,46.635988666255635,0.9986,3.208,2614.985
3.6764571723688753,-1.0075624922370159,46.66358990962471,0.9986,3.207,2625.094
3.6752611070255647,-1.0067468592676987,46.65881259459231,0.9986,3.206,2635.281
3.6745286806949027,-1.0059103617323224,46.647793821099256,0.9986,3.205,2645.422
3.6734917112053296,-1.0071139268251863,46.6614485815553,0.9986,3.204,2655.531
3.6728485460434945,-1.0067408008849428,46.65428129029707,0.9986,3.204,2665.813
3.671681802554226,-1.0057106814441903,46.63493808880271,0.9986,3.202,2675.985
3.6707025334974794,-1.0076189166854486,46.64850749807234,0.9986,3.202,2686.188
3.669824906165528,-1.0066819049345819,46.65000045437078,0.9986,3.2,2696.344
3.6691015160146234,-1.0091803889142055,46.64069878404404,0.9986,3.2,2706.453
3.668200181036172,-1.008478257221346,46.649706070679024,0.9986,3.199,2716.625
3.667147035317409,-1.007924509192076,46.65990619580274,0.9986,3.198,2726.766
3.6662606760232825,-1.0069691375919958,46.6462497963015,0.9986,3.197,2736.906
3.6654619355754345,-1.005923284680105,46.65910474440423,0.9986,3.196,2747.078
3.6644164559247367,-1.007550445818584,46.6706984729926,0.9986,3.196,2757.219
3.663567410652989,-1.0065532772351413,46.663107547584055,0.9986,3.194,2767.438
3.6624679357079066,-1.0078020033320385,46.68149463410023,0.9986,3.194,2777.703
3.661613038134639,-1.0056878650415804,46.65862268999348,0.9986,3.193,2787.844
3.660743436735989,-1.0078119199858575,46.670219263560476,0.9986,3.192,2797.938
3.660020130300347,-1.0048437986535426,46.66317434122814,0.9986,3.191,2808.094
3.659144314792825,-1.0066732100544018,46.68644695148009,0.9986,3.19,2818.281
3.6582748861738503,-1.007419849513075,46.685838548913736,0.9986,3.189,2828.438
3.657330673480223,-1.0079264158995844,46.67213142974302,0.9986,3.188,2838.578
3.656271431411406,-1.0073809787972685,46.64623730196572,0.9986,3.188,2848.75
3.655666838121627,-1.0063109403718606,46.67650999975095,0.9986,3.186,2858.86
3.654744677239141,-1.006814493965195,46.69297595305325,0.9988,3.186,2869.016
3.653979136313767,-1.0063017852105147,46.663717522026765,0.9986,3.184,2879.297
3.653213561483153,-1.0066520738010472,46.68585896489297,0.9986,3.184,2889.469
3.652256132204066,-1.0056892788211695,46.69172293202816,0.9986,3.183,2899.641
3.651459008445414,-1.0082085554688838,46.695098731072065,0.9986,3.182,2909.75
3.6505554057581473,-1.0055277077114089,46.68128059401159,0.9986,3.182,2919.938
3.649610015471208,-1.0082243470586398,46.68707473044689,0.9986,3.18,2930.156
3.6487550718766624,-1.0087576021027,46.706791181243574,0.9986,3.18,2940.313
3.647952764475754,-1.009338179423673,46.69599074496908,0.9986,3.179,2950.531
3.6469076854229607,-1.005153159344432,46.691481321281586,0.9986,3.178,2960.703
3.6462147564210476,-1.0071567170022235,46.69362596235964,0.9986,3.177,2970.891
3.6453411487562564,-1.0092933497695382,46.68646483035012,0.9986,3.176,2981.047
3.6444645435866314,-1.0055365952517978,46.686466310536964,0.9986,3.176,2991.188
3.6438153474212336,-1.005731653854672,46.72217458320055,0.9986,3.175,3001.422
3.642963432840022,-1.0053668436092296,46.68836500936131,0.9986,3.174,3011.547
3.6420898627372997,-1.0067019731416569,46.6992824648639,0.9986,3.173,3021.672
3.641089072630315,-1.0064181974590718,46.695972840454644,0.9986,3.172,3031.844
3.6403846725115896,-1.0054266018387414,46.722109907878114,0.9986,3.172,3041.985
3.639575098517668,-1.005824179228623,46.712382584414854,0.9986,3.17,3052.11
3.6387973137160086,-1.0068003849959768,46.712318683671924,0.9986,3.17,3062.25
3.6379324168696416,-1.008767039954127,46.71866416090642,0.9986,3.169,3072.391
3.6371446729054133,-1.0080243635536683,46.7063820744089,0.9986,3.168,3082.531
3.6362915203508526,-1.0079542564508093,46.71644244531539,0.9986,3.167,3092.703
3.6353803122878108,-1.0070666797178842,46.715585942345236,0.9986,3.166,3102.906
3.634672799971976,-1.008647138626058,46.72540065581705,0.9986,3.166,3113.078
3.6340511313614017,-1.0066774424430622,46.71941533911549,0.9986,3.165,3123.25
3.633159063382881,-1.0086427875946888,46.70451575023903,0.9986,3.164,3133.391
3.6323805224480057,-1.010097741757725,46.72260037017866,0.9986,3.163,3143.594
3.631527439761982,-1.0074302986826043,46.745431024777226,0.9988,3.162,3153.781
3.6307828627339873,-1.0079985889029686,46.76394840817375,0.9986,3.162,3163.985
3.629921678294581,-1.006897461702919,46.72230869773185,0.9986,3.16,3174.11
3.6291491918031786,-1.0062972105210852,46.7212762697546,0.9986,3.16,3184.344
3.628402046241846,-1.0072814337823215,46.7435857865098,0.9986,3.159,3194.485
3.6275147596358304,-1.0061764087043847,46.73028576929368,0.9986,3.158,3204.578
3.6267774629166625,-1.0077104568286972,46.74243634662044,0.9986,3.158,3214.891
3.6258803815667924,-1.0079673495387498,46.768252320344914,0.9986,3.157,3225.047
3.6251804611758103,-1.0056738738690856,46.74853946635797,0.9986,3.156,3235.235
3.624478930048501,-1.0054535122233375,46.75536629755094,0.9986,3.155,3245.36
3.6235797785236383,-1.00873455518348,46.76877056676443,0.9986,3.155,3255.531
3.6228944775804317,-1.008801302525033,46.748298517811584,0.9986,3.154,3265.672
3.622169017806476,-1.0059574107772917,46.77117263392352,0.9986,3.153,3275.828
3.6214952983965767,-1.0081983997512378,46.75805030189482,0.9986,3.152,3285.953
3.6207441362254253,-1.0067645855867295,46.765449791934735,0.9986,3.152,3296.078
3.619897461760642,-1.0064023432710631,46.773619934724984,0.9986,3.15,3306.203
3.6192793206822613,-1.0070282677637508,46.77007836717701,0.9986,3.15,3316.469
3.61831160124808,-1.0079688925237698,46.77966932126806,0.9986,3.149,3326.578
3.617636203179871,-1.0063800904909015,46.776470717236116,0.9986,3.148,3336.75
3.6166362119866715,-1.006172453043461,46.798240663565316,0.9986,3.148,3346.985
3.6162937843575618,-1.0070956658938919,46.776961131357,0.9986,3.147,3357.125
3.6155041760401097,-1.0075557836626916,46.76670330937614,0.9986,3.146,3367.281
3.6146534554958794,-1.0052303993721852,46.78654449921891,0.9986,3.146,3377.453
3.6138933751936997,-1.0064306548849338,46.80470455638218,0.9986,3.144,3387.641
3.612857507614283,-1.0080791075409459,46.78375655214623,0.9986,3.144,3397.813
3.612562703818972,-1.0049278897688665,46.77606303527353,0.9986,3.143,3407.938
3.611870939924999,-1.0060743955960094,46.799815911730256,0.9986,3.143,3418.047
3.6111581695739385,-1.006003615730205,46.81000083184543,0.9986,3.142,3428.172
3.6103914681733804,-1.0070555431267054,46.79774874238126,0.9986,3.142,3438.391
3.609602262200604,-1.0058394506535688,46.792186914597075,0.9986,3.14,3448.5
3.608835212959666,-1.009336190597073,46.798690412540566,0.9986,3.14,3458.672
3.60810252982146,-1.0066637758070853,46.823295197044416,0.9986,3.139,3468.875
3.607392294970609,-1.0059522816914093,46.81292820982626,0.9986,3.138,3479.031
3.6067481520799833,-1.0077209622597083,46.79816679926387,0.9986,3.138,3489.141
3.6058869036398233,-1.0054083278746146,46.80909874816723,0.9986,3.137,3499.391
3.6053189870586904,-1.0058395929231951,46.81091234839583,0.9986,3.136,3509.547
3.6045662020965423,-1.0076958467506574,46.8224303746839,0.9986,3.135,3519.703
