Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.142667054996881,-0.002833756203824267,7.188031151852329,0.0,0.003,0.0
4.3458841449108325,1.2230318389073997,7.19298460018218,1.231,5.002,2.5779999999999994
4.357594356480845,1.206616727592738,7.183822589417972,1.202,5.002,6.922000000000001
4.330459794108812,0.9699425374813386,7.197870142719198,0.964,4.85,12.328
4.305097460279191,0.7814334263133905,7.2139998904317935,0.778,4.726,17.031000000000002
4.283737663874527,0.635144889360174,7.216446463252787,0.63,4.629,21.687
4.266333316295682,0.5208384545787229,7.211156130329726,0.517,4.553,26.390000000000004
4.252181194209711,0.43276487528863916,7.212265457798673,0.429,4.488,31.047
4.240185602601281,0.36075064491178327,7.222341405100956,0.357,4.44,35.75
4.230785412632852,0.30632538082327976,7.207943782453623,0.301,4.402,40.406
4.223619194527233,0.2659166993607103,7.217604843159205,0.263,4.375,45.093
4.217822763302044,0.23496045070246738,7.225341862466913,0.232,4.353,49.765
4.213473434189721,0.210873044753633,7.230443435816682,0.209,4.337,54.468
4.210309118826834,0.1949141096083365,7.231644280210028,0.194,4.326,59.125
4.208544688133957,0.18936232857775523,7.232237367307559,0.187,4.321,63.828
4.207015640564608,0.18111193699778239,7.227341714144903,0.179,4.315,68.484
4.205683401461283,0.1744877634883033,7.2244962016022685,0.172,4.31,73.156
4.205346576325899,0.17431544570053709,7.235803936777608,0.172,4.31,77.797
4.205246764077256,0.1755597614092062,7.234476428797624,0.174,4.31,82.437
4.205177788684981,0.1732167611692285,7.240585717470571,0.174,4.31,87.062
4.205017517773147,0.17531080629702217,7.240122004689554,0.174,4.31,91.75
4.204934689372159,0.17369194821336462,7.236453127053803,0.174,4.31,96.35900000000001
4.205205461004401,0.1763085020274741,7.233660300725591,0.174,4.31,101.015
4.2052235699043266,0.17313038012336002,7.237489434716415,0.174,4.31,105.64
4.205345933157885,0.17461735336813292,7.249868002926825,0.174,4.31,110.297
4.205327377311267,0.1740216123982415,7.249444945039364,0.174,4.31,114.922
4.20532771114285,0.17515909990511133,7.244698072009085,0.174,4.31,119.578
4.205330035617831,0.17578275189196554,7.249062214790678,0.172,4.31,124.203
4.2053370957252065,0.17478643660396298,7.247962639322762,0.172,4.31,128.859
4.205595271574964,0.1756577547201481,7.2463664894710025,0.172,4.31,133.484
4.205751406034471,0.1732683926789826,7.245502857840925,0.172,4.31,138.156
4.205786840209622,0.17211388959944865,7.258929081739892,0.172,4.31,142.76500000000001
4.205953701717277,0.17322124434913813,7.26089119423073,0.172,4.31,147.422
4.206116330460057,0.17273493335772935,7.263727554068836,0.172,4.31,152.047
4.206109055076926,0.1750656595798833,7.275878199347123,0.171,4.31,156.703
4.206317431945429,0.17143134983680408,7.275391392088789,0.171,4.31,161.312
4.206352865193925,0.17253990262840774,7.256673170188976,0.171,4.31,165.968
4.206627028477393,0.17117363090652807,7.261950582934117,0.171,4.31,170.593
4.205241978090539,0.16189964424910053,7.261990672941149,0.163,4.305,175.281
4.205333104758403,0.16149412356111617,7.269701069108402,0.163,4.305,179.906
4.205537144615101,0.16318689433461883,7.279438349107185,0.163,4.305,184.562
4.20549063928763,0.16099742299714928,7.290849922031273,0.163,4.305,189.172
4.20560924611954,0.16379104200208755,7.289600103574569,0.163,4.305,193.828
4.20570182669825,0.16462853129120716,7.280933847191273,0.163,4.305,198.453
4.2057380741611015,0.16259709339091835,7.286411379634389,0.161,4.305,203.109
4.205810958298864,0.16346573782109902,7.272987055859326,0.161,4.305,207.734
4.2060324529417565,0.1620964232633975,7.25407926549626,0.161,4.305,212.39
4.206129780137388,0.16144674302561815,7.172423426042063,0.161,4.305,217.0
4.206271322938566,0.16291760513022088,7.048380577487466,0.161,4.305,221.656
4.2063538509249385,0.162224928294907,6.845220799167448,0.161,4.305,226.281
4.206435396688443,0.1608125160656482,6.671508673490571,0.16,4.305,230.922
4.2066764516367865,0.16097410207872584,6.494339135678998,0.16,4.305,235.547
4.205324863350176,0.15279207651298726,6.331501839928377,0.152,4.299,240.234
4.205458446929892,0.15249166813088894,6.282090360410253,0.152,4.299,244.859
4.205580509772784,0.15279772980680076,6.330514948272773,0.152,4.299,249.547
4.20557182199737,0.1537369832510411,6.286953283226882,0.152,4.299,254.156
4.205768610911058,0.15387836823916545,6.205775311251039,0.152,4.299,258.812
4.205848901101117,0.15244450895513317,6.182633143287861,0.152,4.299,263.437
4.206025536996875,0.15129821692819373,6.101074433632447,0.151,4.299,268.093
4.206087935821796,0.14959135162255094,6.10911501522419,0.151,4.299,272.718
4.206275820674903,0.15336964805830453,6.004269347600499,0.151,4.299,277.375
4.20628713554898,0.15099443849366112,5.948673489253022,0.151,4.299,281.984
4.206658389070301,0.1519986299836553,5.85479157367568,0.151,4.299,286.64
4.205428361302462,0.14229145782450045,5.738881169937477,0.142,4.294,291.281
4.205467228581734,0.14268916391103728,5.610248307927446,0.142,4.294,295.937
4.2054356179046675,0.14181618470737511,5.5873343563501106,0.142,4.294,300.547
4.2056652649134,0.14236222100271725,5.556511325352433,0.142,4.294,305.203
4.205814345069861,0.14225924423893963,5.506277979047294,0.141,4.294,309.828
4.205913362332317,0.14163918355092955,5.459332565740843,0.141,4.294,314.468
4.205938238631118,0.14123185628095772,5.390023703232362,0.141,4.294,319.093
4.206043556001864,0.13947970527538753,5.3550442319654215,0.141,4.294,323.765
4.206133313510833,0.14100203368097985,5.2863815092458,0.141,4.294,328.39
4.206381522022699,0.1406219147191516,5.211320343376227,0.14,4.294,333.047
4.206420712479185,0.13958736712940278,5.150499943342147,0.14,4.294,337.672
4.206489348323074,0.141789132826767,5.064901590596915,0.14,4.294,342.328
4.206854313761728,0.13986385800268075,5.093546677914858,0.14,4.294,346.937
4.205484300277226,0.13149936532706202,5.042518104071325,0.132,4.288,351.625
4.205536603785976,0.13201339496209896,4.965424526244036,0.132,4.288,356.25
4.205684364774364,0.1327554772318713,4.942708589091523,0.132,4.288,360.89
4.20571226278321,0.13205252669311024,4.93421816407251,0.132,4.288,365.515
4.205941707864197,0.1315658666354793,4.8725229407304775,0.13,4.288,370.156
4.205872174820384,0.13029034977622433,4.8197578740635185,0.13,4.288,374.781
4.206199036959396,0.12843328596985323,4.747222005892533,0.13,4.288,379.422
4.206124077070826,0.1310157336733254,4.715018329893686,0.13,4.288,384.047
4.206258258227936,0.1292492748602894,4.73477441205298,0.13,4.288,388.687
4.206226362399349,0.1294095065625364,4.606380154897588,0.13,4.288,393.312
4.206607120422226,0.13111103542171773,4.578354752753853,0.129,4.288,397.953
4.205225402683989,0.12173541816343635,4.608571793086774,0.121,4.283,402.593
4.205102309359102,0.12132298087267923,4.665789913156499,0.121,4.283,407.25
4.205117006195421,0.12107961713380822,4.75538774373482,0.121,4.283,411.875
4.20531553055792,0.11877893236660231,4.89141970440727,0.121,4.283,416.531
4.2055730981287995,0.12110137508867219,4.845657079224743,0.121,4.283,421.14
4.205431944754336,0.1218107966872343,4.921669606533858,0.121,4.283,425.797
4.205344412125987,0.11884166550599182,4.967796798948884,0.121,4.283,430.422
4.205644159126425,0.12006922344189766,4.996012195462042,0.121,4.283,435.109
4.205915148191139,0.12151512328666907,4.991947521703874,0.119,4.283,439.718
4.2058468877397805,0.12028979697132057,5.0206051829105975,0.121,4.283,444.375
4.205781744403162,0.11942424777117427,5.046952924229776,0.119,4.283,448.984
4.2058570168734075,0.11923016467523251,5.080150611495254,0.119,4.283,453.64
4.206027955158438,0.11924424524211344,5.147228287572884,0.119,4.283,458.25
4.206085301670062,0.11857596249124526,5.153590429713714,0.119,4.283,462.906
4.206252588013608,0.11999152591355677,5.187863179326881,0.119,4.283,467.531
4.206189576317294,0.11868863343517436,5.197338830829305,0.119,4.283,472.187
4.206200620183144,0.1187044691510538,5.232442839922833,0.119,4.283,476.797
4.20636973374271,0.12068280190225336,5.233346079293552,0.119,4.283,481.453
4.206512720559462,0.12076178131976287,5.237678675478189,0.118,4.283,486.062
4.206537568248848,0.11866638109040549,5.247735583591292,0.118,4.283,490.703
4.206600588776658,0.11754879825915389,5.275661679384438,0.118,4.283,495.328
4.205164961027174,0.10937950244876535,5.265846195487607,0.11,4.278,500.031
4.205131473574787,0.11005416445776615,5.281193946604698,0.11,4.278,504.64
4.205396449423748,0.11184770568093852,5.285541440442088,0.11,4.278,509.328
4.205226919072794,0.11066699640788587,5.301478694039249,0.11,4.278,513.937
4.205455954628536,0.11075154144484442,5.312485468456476,0.11,4.278,518.625
4.205165008514737,0.11041588208485538,5.314661771977016,0.11,4.278,523.234
4.205496384591118,0.11178167796979752,5.330899398052453,0.11,4.278,527.906
4.205482826924136,0.10926669409657733,5.343230434316997,0.11,4.278,532.531
4.205517069660792,0.11092239349554084,5.347016774398673,0.11,4.278,537.14
4.205493330841512,0.10945121941378969,5.356016200338283,0.11,4.278,541.797
4.205651677472598,0.10923049492112326,5.373761362853812,0.11,4.278,546.406
4.205650789092915,0.10980469086421381,5.3878467912551,0.11,4.278,551.062
4.205608395464297,0.10941902659651392,5.3860393318077655,0.11,4.278,555.672
4.205783235834241,0.10977469809371702,5.388656895689132,0.11,4.278,560.328
4.206011977631424,0.10982501793794645,5.396585505511153,0.11,4.278,564.953
4.205728378908242,0.10953322692660222,5.419155030277425,0.108,4.278,569.609
4.205747980999074,0.10859582018668879,5.423583507188383,0.108,4.278,574.218
4.2060254659396055,0.10842368961276108,5.414064685222346,0.108,4.278,578.875
4.20590442221098,0.10930212617256248,5.440114187052768,0.108,4.278,583.5
4.206059362835856,0.10857650070797202,5.4662784518884395,0.108,4.278,588.156
4.206125034308048,0.1097071396501317,5.48470110965805,0.108,4.278,592.765
4.206094031971128,0.10956069516228364,5.496151098454692,0.108,4.278,597.437
4.206294426539859,0.10747441057007828,5.484732632524286,0.108,4.278,602.047
4.206278203229887,0.10844305814238593,5.484441412809406,0.108,4.278,606.703
