Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3779657387733195,-0.00032883561732140307,27.63287845089232,0.0,-0.007,0.0
3.0076314714353134,-3.2942604460344587,27.623032325149268,-3.306,1.385,2.4529999999999994
3.511913726661896,1.5147819059489593,27.647292902665964,1.506,4.251,5.937000000000001
3.533297796554774,1.5141037834934308,27.678854894104344,1.507,4.289,9.265
3.5482995559226227,1.5142592540545947,27.694628932332932,1.507,4.3,12.609000000000002
3.5609803672774367,1.5166908671111108,27.718164433017893,1.506,4.311,15.953000000000003
3.5722924957172646,1.515269855630136,27.722682131919335,1.507,4.327,19.296
3.5829616859630113,1.5149348585814175,27.733088543070924,1.507,4.338,22.625
3.592361219604467,1.5150927101237472,27.733224836462202,1.507,4.343,25.968000000000004
3.601602459496842,1.514023020955725,27.73759974546997,1.507,4.354,29.311999999999998
3.610385909685161,1.510345820348666,27.72837463663164,1.506,4.359,32.656
3.619037514498833,1.5107778523725406,27.732928163382695,1.507,4.37,36.0
3.6271626482135697,1.512133746720566,27.728250358369355,1.506,4.376,39.343
3.63509033000484,1.5136883245003052,27.731651027411026,1.507,4.386,42.75
3.6425321606430994,1.5149284707918165,27.72325970769112,1.506,4.392,46.078
3.649618289663737,1.5154365589646357,27.72117480273652,1.506,4.403,49.453
3.6564856452506986,1.5154958413448465,27.702684496472656,1.507,4.408,52.796
3.66329355528327,1.5128237737251515,27.69942419442096,1.507,4.413,56.14
3.6699979738963897,1.5136511483935084,27.692460850009006,1.506,4.424,59.546
3.676503265907272,1.5164719665494037,27.6793281896288,1.507,4.43,62.89
3.6826960852025787,1.5156736146234433,27.67418929730519,1.507,4.435,66.23400000000001
3.6882104616558364,1.5123061314411543,27.66134063851664,1.506,4.44,69.625
3.6943904252906634,1.5141245441847735,27.658129997288462,1.507,4.446,72.968
3.7000763413115654,1.513723963053957,27.64765632593531,1.507,4.451,76.312
3.7056310721058,1.5142504082835782,27.634531103502884,1.507,4.457,79.656
3.711136209483851,1.5167301333509104,27.62535076427153,1.506,4.462,83.0
3.7162786423976453,1.514879574681959,27.622595743158186,1.507,4.467,86.39
3.7214920217467684,1.5133172927918495,27.608849997585178,1.506,4.473,89.73400000000001
3.726595639031337,1.5157954069394917,27.607706856039556,1.506,4.478,93.125
3.7311810362279916,1.5142010604009288,27.600433006469814,1.507,4.484,96.468
3.7360662413564483,1.5135474229397616,27.595229999138272,1.507,4.489,99.812
3.7408192173423807,1.5155072883367329,27.58943392266924,1.507,4.494,103.218
3.74526690314007,1.5147194187479136,27.58161216335707,1.507,4.5,106.562
3.749783447286038,1.5136388631783542,27.572072971790803,1.507,4.5,109.906
3.7543141054090134,1.513630759859893,27.552134324292222,1.507,4.505,113.312
3.758546225609251,1.5118197291166597,27.54840994773826,1.507,4.511,116.656
3.76271612047824,1.5144611244182713,27.536838275813174,1.506,4.516,120.0
3.7666942140120057,1.513566141205706,27.528549547877237,1.507,4.521,123.39
3.7707495850576715,1.5110177288607887,27.523821757546187,1.507,4.521,126.73400000000001
3.7746550392790548,1.5122201669693867,27.5202380574089,1.506,4.527,130.078
3.778694701707794,1.5140429941454223,27.5143548556791,1.507,4.532,133.421
3.7823563588853117,1.5143339550738473,27.504159562568137,1.507,4.532,136.75
3.7862170111609283,1.513341942097553,27.500903730878584,1.507,4.538,140.203
3.7898431296465636,1.5137762684944849,27.488889779136006,1.507,4.543,143.546
3.7935198357688122,1.5137962398090252,27.470573287162434,1.507,4.548,146.89
3.7970880038924673,1.5161259583028213,27.473903113830712,1.507,4.548,150.312
3.800412521033053,1.5136547829055782,27.46565596392265,1.507,4.554,153.656
3.8037760440093615,1.5150532756772743,27.453757011652954,1.506,4.554,156.984
3.8070275173118855,1.5152898239934944,27.445657358183052,1.507,4.559,160.406
3.8102600162005436,1.5123683733669293,27.433548347121775,1.507,4.559,163.75
3.8134433549903153,1.515588697431567,27.42895653152614,1.507,4.565,167.093
3.8164272532265886,1.5174107167650108,27.415391353376304,1.507,4.57,170.484
3.8198461583374907,1.5139245600678326,27.42103938761441,1.507,4.57,173.828
3.8228708347265776,1.5116350202746307,27.41139687974467,1.506,4.575,177.156
3.825609314357858,1.5153542316301076,27.4031943166956,1.507,4.575,180.546
3.828529635016226,1.5136748864946483,27.394599800156524,1.506,4.581,183.89
3.8311505878998195,1.5133143350583635,27.389492229306974,1.507,4.581,187.25
3.8340911864032905,1.5136671079076736,27.372604638310015,1.507,4.586,190.59300000000002
3.8366661552262338,1.513772570294684,27.368994544857706,1.507,4.592,193.921
3.8393001103962723,1.5133728374835462,27.36089399313744,1.507,4.592,197.312
3.8417747204810953,1.5143351382787178,27.355808741248357,1.507,4.597,200.656
3.8442004734207607,1.5147351535934421,27.353091604763364,1.507,4.597,204.0
3.846320151718219,1.5135919373326463,27.349378171430864,1.507,4.597,207.39
3.848728402104765,1.51336261514088,27.33220655888139,1.507,4.602,210.734
3.850857200498701,1.5131043586028585,27.341250654695923,1.506,4.602,214.078
3.85281507778825,1.5141077484751708,27.329152675050985,1.507,4.608,217.5
3.8545060436217438,1.512709246805474,27.325099292232917,1.506,4.608,220.828
3.8563277186680525,1.5173798149290076,27.31090523749015,1.507,4.608,224.218
3.8577321215482656,1.5120202061667076,27.30423232717678,1.507,4.608,227.562
3.8594098125630705,1.5132944677294005,27.294085177102524,1.507,4.613,230.89
3.8605242756641576,1.5127862745244398,27.300876611623764,1.506,4.613,234.281
3.8622339780706874,1.5123014251380364,27.293396295445493,1.506,4.613,237.625
3.863632404815302,1.5152999949925299,27.283997632057723,1.506,4.613,240.968
3.864700049317906,1.514955830517742,27.270473710229243,1.507,4.619,244.359
3.8658841379775764,1.5130001464988851,27.263494574500946,1.507,4.619,247.703
3.8668852187869627,1.5131397435577612,27.260441539221695,1.506,4.619,251.046
3.8677764051215844,1.5134519275934655,27.25930370354447,1.507,4.619,254.437
3.868744150807707,1.515495404947594,27.254883592506026,1.507,4.619,257.781
3.869524128461254,1.5128140501751732,27.247990850486214,1.506,4.624,261.125
3.870560048227385,1.5148781996951304,27.244569154463864,1.507,4.624,264.468
3.8712195019810616,1.5125504712808937,27.24486762873342,1.507,4.624,267.843
3.8718131657936845,1.5140410801940263,27.249455072809106,1.507,4.624,271.187
3.872653823148428,1.5140737793805774,27.235522193443618,1.506,4.624,274.531
3.8734940641055435,1.5145316898320158,27.234435986470334,1.507,4.624,277.921
3.8741261651143897,1.5139094835331535,27.233349411330224,1.507,4.624,281.265
3.8746611213288285,1.5141386701939537,27.226979914325575,1.507,4.624,284.593
3.875410840584605,1.5138904616907363,27.225190488609474,1.506,4.629,287.984
3.876063228729525,1.5144780087411713,27.220038331417275,1.506,4.629,291.328
3.8765434388836253,1.5123226933460416,27.2134373567069,1.507,4.629,294.656
3.8771249655656543,1.5124431121407589,27.226742314430766,1.506,4.629,298.046
3.8780098383383965,1.5136520608107533,27.213840007245807,1.507,4.629,301.375
3.878582775573672,1.514135996888948,27.21012204812204,1.507,4.629,304.703
3.879021206736917,1.5154227792955481,27.20732807970017,1.507,4.629,308.109
3.879440032834635,1.5138061465544383,27.203513503099725,1.507,4.629,311.437
3.880223102365083,1.5144654367224906,27.213121393833482,1.507,4.635,314.765
3.880668434157565,1.5136989912100292,27.209019264257716,1.507,4.635,318.14
3.8812802967767728,1.5151275412796281,27.20468384991748,1.506,4.635,321.546
3.882034636891471,1.5154409591805522,27.198471305488788,1.507,4.635,324.89
3.8825607785031444,1.512733215155017,27.19870891886934,1.506,4.635,328.234
3.883290744199479,1.5146738068305186,27.195306261222736,1.507,4.635,331.609
3.8839150422336473,1.5136418189779357,27.193831158365008,1.507,4.635,334.953
3.8843679391162187,1.5150391220043633,27.189701109971356,1.507,4.635,338.281
3.885018552375358,1.514762746885824,27.189881581974525,1.507,4.635,341.671
3.8858331996252162,1.514498726191385,27.194962155349668,1.507,4.635,345.015
3.88634363356827,1.514105401304528,27.193080374711606,1.506,4.64,348.343
3.886916015022231,1.5149154869571266,27.186369441463427,1.507,4.635,351.75
3.8875830820492765,1.5151030235929102,27.195484895939142,1.506,4.64,355.078
3.88831904715256,1.5145113784048805,27.18410521865315,1.507,4.64,358.406
3.8887892761565594,1.515509656531481,27.191193847019864,1.507,4.64,361.812
3.8894436062482285,1.5165526601653916,27.18368228543936,1.507,4.64,365.14
3.8901592556923816,1.5140640161271905,27.178391006185173,1.507,4.64,368.484
3.890691296698279,1.5172903126431316,27.180609437262337,1.507,4.64,371.89
3.8914000431911004,1.5153288663203233,27.186470177843034,1.506,4.64,375.265
3.8920617411958793,1.5147426309345884,27.184477512079074,1.507,4.64,378.609
3.8928160625646773,1.5157782785511558,27.188389197858324,1.507,4.646,381.937
3.893343590476273,1.5156927948658854,27.180876770744167,1.507,4.646,385.343
3.8941438952334986,1.5162999012652614,27.186763040902765,1.507,4.646,388.671
3.8946578798314535,1.5149106292937886,27.186599672161364,1.506,4.646,392.0
