Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2264818279593395,-0.0023646122698657347,10.19771714924704,-0.0006,0.002,0.0
3.481365484891998,1.4901445289036679,10.154796425749025,1.4995,4.352,2.5939999999999994
3.5410411891266214,1.4903891754388787,10.09452591044093,1.4995,4.453,8.172
3.57966021855168,1.4906407317620833,10.03494773546783,1.4995,4.491,13.734
3.611939002382548,1.4893734440186162,9.989546966882319,1.4995,4.517,19.281
3.6401747638375705,1.4904285301745428,9.980001696657608,1.4995,4.542,24.828
3.6654495494587023,1.4908898891969224,9.941996611926506,1.4995,4.567,30.422
3.6878855891106257,1.490124139731433,9.927969369994377,1.4995,4.593,35.984
3.70839736564613,1.4910464314292693,9.875555013336912,1.4995,4.618,41.547000000000004
3.7274473964925394,1.488008439914707,9.82796562868273,1.4995,4.631,47.078
3.7447782395670175,1.4900532269375752,9.785850869290977,1.4995,4.656,52.656000000000006
3.760779809075891,1.4899342327796157,9.720242046590847,1.4995,4.669,58.203
3.776019694921175,1.4911328764830167,9.694634474813864,1.4995,4.681,63.734
3.7901245790978377,1.4904940740403205,9.652214342887468,1.4995,4.694,69.281
3.80340454170463,1.4892797267731415,9.609127207489834,1.4995,4.707,74.875
3.815574805800324,1.4898592041572452,9.562929721461842,1.4995,4.719,80.422
3.827534765985355,1.489984640154059,9.528878004239616,1.4995,4.732,85.953
3.838736286560968,1.49102384329083,9.49128694440041,1.4995,4.745,91.531
3.849344911838477,1.4904349394325382,9.455492561765618,1.4995,4.757,97.125
3.8593821378184923,1.4915394822975065,9.416706302236111,1.4995,4.757,102.656
3.86877141482012,1.4911485325872058,9.406035347272693,1.4995,4.77,108.203
3.877713281587065,1.4920880499889009,9.370003150923848,1.4995,4.783,113.781
3.8864140981889643,1.4937316414419881,9.317907213113505,1.4995,4.796,119.359
3.8944901271728694,1.489937314393314,9.271779797996775,1.4995,4.808,124.891
3.9022672421240094,1.490518457344889,9.271284429128087,1.4995,4.808,130.438
3.909597905489999,1.4925074920292294,9.236857067028485,1.4995,4.821,135.969
3.9160567061040092,1.4921635462156806,9.19968104531442,1.4995,4.821,141.5
3.9225591747748902,1.4922395128544257,9.146768834654809,1.4995,4.821,147.063
3.928446200584291,1.490410075865474,9.104188299337453,1.4995,4.834,152.594
3.9341596161423666,1.4937734003906642,9.074942960483934,1.4995,4.834,158.125
3.939567337434457,1.4886539472740308,9.04300910863534,1.4995,4.846,163.703
3.944921704215547,1.490383780538561,9.023598642629398,1.4995,4.846,169.219
3.9491128371989657,1.4903246787100364,9.01548101748111,1.4995,4.859,174.75
3.953543365356834,1.4911971353007343,8.983819075049801,1.4995,4.859,180.281
3.9574148002129297,1.4917659272277186,8.943921582942695,1.4995,4.859,185.813
3.960998017711617,1.4918228091248493,8.905343241413657,1.4995,4.872,191.344
3.9643046013649945,1.4925886809466695,8.892109039828915,1.4995,4.872,196.875
3.967915458465012,1.492920833035803,8.865822427767045,1.4995,4.872,202.766
3.970948810964823,1.4900740705284774,8.844464508321291,1.4995,4.872,208.516
3.973594609277153,1.4896149997530694,8.80857461343609,1.4995,4.872,214.203
3.976420437958298,1.4913967572541509,8.790623569845511,1.4995,4.872,219.922
3.978874340928294,1.4906028939432905,8.775163628520959,1.4995,4.884,225.594
3.9815007648114067,1.4918335426039497,8.748531301642128,1.4995,4.884,231.26600000000002
3.983748511880026,1.490985832607444,8.747871276914468,1.4995,4.884,236.938
3.9857054576267683,1.4911354068338523,8.716005135340009,1.4995,4.884,242.609
3.988108145652371,1.4923806055599096,8.700332622078623,1.4995,4.884,248.281
3.990223517903759,1.4889317380840628,8.687250622704566,1.4995,4.897,253.953
3.9923079423863364,1.489973859850644,8.654923333077418,1.4995,4.897,259.625
3.9946291315978817,1.4908557983604864,8.646505741118444,1.4995,4.897,265.297
3.996565117494992,1.4898141735786534,8.62469278215043,1.4995,4.897,270.969
3.998630055467774,1.4921276859718082,8.600438173785744,1.4995,4.897,276.641
4.000506397894758,1.4928379252156903,8.587349517300737,1.4995,4.897,282.281
4.002347000590979,1.4906510284178673,8.568194115691359,1.4995,4.897,287.922
4.004530664021606,1.4906060551835436,8.564029943582497,1.4995,4.91,293.578
4.006365386019865,1.4899218600985755,8.56269426013662,1.4995,4.897,299.25
4.008260486409254,1.4929271944676803,8.547635098645358,1.4995,4.91,304.891
4.010400050396324,1.4937463256177579,8.537321866615265,1.4995,4.91,310.531
4.012174961308844,1.4899060130002424,8.52124867999504,1.4995,4.91,316.203
4.014315946966175,1.491396410935885,8.503777829833883,1.4995,4.91,321.875
4.015771058585653,1.4894961703475962,8.487925185576888,1.4995,4.91,327.516
4.017773941769826,1.4926946794467024,8.465649234287365,1.4995,4.922,333.156
4.019546646782157,1.4891301433676267,8.463017212771161,1.4995,4.922,338.813
4.021551491323717,1.4925139754426655,8.450119623588314,1.4995,4.922,344.453
4.023429251017844,1.489894861152193,8.439231357900994,1.4995,4.922,350.094
4.02523513769847,1.493237034126545,8.424655708084078,1.4995,4.922,355.797
4.027192461166146,1.4905356314109595,8.417700835683899,1.4995,4.922,361.5
4.029021374964979,1.4894556798724417,8.40249671002825,1.4995,4.935,367.141
4.030889663386983,1.4912710422003788,8.383091501291227,1.4995,4.935,372.781
4.032603062749117,1.4910504458873746,8.374201480185747,1.4995,4.935,378.438
4.034351943523749,1.4916133135585514,8.359658134635437,1.4995,4.935,384.078
4.036164901750545,1.4920205624300633,8.356017618891682,1.4995,4.935,389.719
4.03802436583185,1.4909138321256614,8.363070764810734,1.4995,4.935,395.406
4.039848411926121,1.4902551507805746,8.355716057052431,1.4995,4.935,401.078
4.041602412577925,1.491428556546526,8.36591562403512,1.4995,4.935,406.719
4.043229298574899,1.4914027060779007,8.35804101615838,1.4995,4.935,412.359
4.0448852055442694,1.4913455653232734,8.3359555206185,1.4995,4.935,418.031
4.04663182354032,1.4925927649825663,8.308999688049298,1.4995,4.948,423.672
4.0483020567064445,1.4896604342672366,8.312506426254815,1.4995,4.948,429.344
4.049862815244491,1.4912515675800158,8.308334919629814,1.4995,4.948,435.016
4.0515649487439,1.490527574769852,8.299954825253726,1.4995,4.948,440.672
4.053164223917597,1.492038958590131,8.290512700980974,1.4995,4.948,446.344
4.0550146786605845,1.4920745324749802,8.30332394213665,1.4995,4.948,452.063
4.056523867101273,1.4895486915074154,8.285659624039978,1.4995,4.948,457.688
4.0580388845609,1.4915230038879828,8.283762975652495,1.4995,4.948,463.297
