Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6024528595098615,-0.9959289405771813,6.502787699037835,0.999,3.083,1312.64
3.6000348927438335,-0.9971551407119161,6.541976404203204,0.999,3.08,1326.078
3.597936887324723,-0.9962435810597586,6.5914416289745725,0.999,3.078,1339.562
3.595537503361338,-0.997267372766517,6.623222622833543,0.999,3.076,1353.015
3.5937360154655735,-0.9958388802217807,6.676635953765788,0.999,3.074,1366.406
3.5918299423046043,-0.9977634363676725,6.700942619570065,0.999,3.072,1379.812
3.5899874993949035,-0.9965930583622156,6.748871391270862,0.999,3.07,1393.203
3.5880142629764746,-0.9993647793530558,6.777146466160388,0.999,3.068,1406.703
3.5861568120211778,-0.9970147520799632,6.804169796387226,0.999,3.067,1420.14
3.584407717376784,-0.9969681855445446,6.825331767554197,0.999,3.065,1433.625
3.582717023444334,-0.9982514663312446,6.8581437084904735,0.999,3.063,1447.14
3.581074790278343,-0.9956002048672214,6.9024207823501875,0.999,3.062,1460.5
3.5792716906695397,-0.9971783404491636,6.910744629013061,0.999,3.06,1473.89
3.577706017062961,-0.9971521443075115,6.949861137802661,0.999,3.058,1487.344
3.576131173873204,-0.9983211916115708,6.949006793466084,0.999,3.056,1500.765
3.5745107812976835,-0.9972451630189776,7.0177568725103185,0.999,3.054,1514.156
3.5726804525445446,-0.9960840840840613,7.028026958978666,0.999,3.052,1527.578
3.57129916924754,-0.9979221180892369,7.034830423524426,0.999,3.051,1541.047
3.569620589434886,-0.9979772982227672,7.088709358440541,0.999,3.05,1554.469
3.568283192810813,-0.9974555116940895,7.109794579816046,0.999,3.048,1567.875
3.5668792192440315,-0.9980426804387404,7.160663920967291,0.999,3.047,1581.312
3.5653459046902167,-0.9949873723308091,7.190828524556588,0.999,3.046,1594.75
3.5639313791450955,-0.9976875095980497,7.205190267175265,0.999,3.044,1608.234
3.562475780299035,-0.996901036048411,7.248022466644795,0.999,3.043,1621.672
3.5609649305510054,-0.9966584795092728,7.24875564425633,0.999,3.041,1635.062
3.55960059760305,-0.9979451609551745,7.280279985796351,0.999,3.04,1648.5
3.5581536114391534,-0.996748034783871,7.313038431967854,0.999,3.038,1661.906
3.5569076648568845,-0.9970892940230298,7.3481161495831975,0.999,3.036,1675.281
3.555541220204474,-0.995751692899494,7.3493075017888705,0.999,3.035,1688.672
3.5541688535349807,-0.9982256473067191,7.413811064198128,0.999,3.034,1702.047
3.552739096820003,-0.9978030296133051,7.429357037496865,0.999,3.033,1715.484
3.5513362794257586,-0.9954760428996612,7.444787640019452,0.999,3.032,1728.875
3.549980047835656,-0.9975741279203927,7.478373415303595,0.999,3.03,1742.265
3.5488289566648645,-0.9976683367524202,7.501972191528086,0.999,3.029,1755.719
3.547290794311378,-0.9972586793009723,7.521978177929316,0.999,3.028,1769.14
3.54596421261445,-0.9976813008947234,7.545083488527424,0.999,3.027,1782.578
3.5447503488261467,-0.9979042902152069,7.568709391238337,0.999,3.026,1795.969
3.543371091178578,-0.9965420109204718,7.593328140311084,0.999,3.024,1809.406
3.54205260601544,-0.9955814433638,7.615230912466667,0.999,3.024,1822.812
3.5407569652571538,-0.9997153651111103,7.649026872318699,0.999,3.022,1836.234
3.5395152605054467,-0.9961661074316348,7.6704050358549445,0.999,3.021,1849.609
3.537943947148413,-0.9962658892763628,7.673958559050514,0.999,3.02,1863.031
3.5369078435085566,-0.9962341071391734,7.701345645499847,0.999,3.018,1876.437
3.535580859179158,-0.9946955961859101,7.720950090297817,0.999,3.018,1889.844
3.5341794849138064,-0.9944690802856329,7.733975542124853,0.999,3.016,1903.25
3.533141587462455,-0.9967928955845501,7.738927186492523,0.999,3.015,1916.64
3.531744783103271,-0.9989215419141538,7.781563805464088,0.999,3.014,1930.015
3.5305503554431286,-0.9972736740793957,7.819609477006258,0.999,3.012,1943.406
3.5290585366090808,-0.9974164489320255,7.824930706740552,0.999,3.011,1956.797
3.527818199364829,-0.9958823460229342,7.844600904921938,0.999,3.01,1970.265
3.5266307006370283,-0.9972158048149176,7.853860323270519,0.999,3.008,1983.703
3.5252385748700545,-0.9974955775224967,7.881075021381808,0.999,3.007,1997.078
3.524138207006191,-0.996163730771814,7.905550164570766,0.999,3.006,2010.484
3.5226880232164874,-0.9972702064835557,7.923931350220125,0.999,3.004,2023.906
3.5214784775567662,-0.9973184885487899,7.9315348485252875,0.999,3.003,2037.281
3.5202862368194827,-0.9974080666118075,7.951763332258456,0.999,3.001,2050.734
3.5188529647333304,-0.9960118187603344,7.964176820603725,0.999,3.0,2064.156
3.517559666758914,-0.9960861276045643,7.977876168465351,0.999,2.998,2077.562
3.5164643748142956,-0.9963810719956834,7.996227632837014,0.999,2.997,2091.047
3.515299050554278,-0.9968987096638388,8.022409872947817,0.999,2.996,2104.437
3.514035580719147,-0.9969569129494738,8.049340588752534,0.999,2.995,2117.828
3.512583705612567,-0.9966647257382966,8.059527733206522,0.999,2.993,2131.281
3.511601804367919,-0.997713281479247,8.079741952926833,0.999,2.992,2144.765
3.5103300695237674,-0.995641821753943,8.096475127057017,0.999,2.991,2158.156
3.509208619384569,-0.9972577242802815,8.131782376525802,0.999,2.989,2171.578
3.5077047956798855,-0.9971838051609914,8.145646267364157,0.999,2.989,2184.937
3.5066403795660563,-0.9967298212867604,8.16723418446273,0.999,2.987,2198.359
3.5053220556145277,-0.9988823895574688,8.165186548436026,0.999,2.986,2211.828
3.504153100647409,-0.996886495800878,8.196538891814138,0.999,2.985,2225.219
3.503061990236238,-0.9978487465340179,8.225212441944166,0.999,2.984,2238.656
3.5019048491008022,-0.9954318826607873,8.245108902860919,0.999,2.983,2252.125
3.5005749279168623,-0.9969233297067576,8.265027033458328,0.999,2.982,2265.64
3.4995507733227007,-0.9967699481641308,8.283254591738707,0.999,2.981,2279.078
3.4981290096492805,-0.9957417144621905,8.308247796659906,0.999,2.98,2292.437
3.4970999908700087,-0.998791129810125,8.340924310638519,0.999,2.979,2305.859
3.4958173914803248,-0.9957172776318028,8.365432069345738,0.999,2.977,2319.312
3.494947302435953,-0.9961110938566881,8.394336130155663,0.999,2.977,2332.781
3.493690388077834,-0.9965895136561104,8.400549309783889,0.999,2.975,2346.203
3.492487373408635,-0.9950252779020373,8.378204195586376,0.999,2.974,2359.594
3.4911129213094387,-0.9958970241093326,8.000222206997927,0.999,2.973,2373.0
3.489556214233668,-0.9971706918103139,7.560755617007043,0.999,2.971,2386.39
3.4876009570545605,-0.9981826276014543,7.351246191326156,0.999,2.969,2399.75
3.4853329623610216,-0.9989919406598615,7.214938118224426,0.999,2.967,2413.156
3.4831256831762754,-0.9970301416842051,7.002497213488165,0.999,2.965,2426.609
3.4807579650067026,-0.9978977789034403,6.806474745400645,0.999,2.963,2440.0
3.478109010386376,-0.9999550197387547,6.662828799806006,0.999,2.961,2453.437
3.47562121152262,-0.9954919861885433,6.572031479915194,0.999,2.958,2466.844
3.4726318987462115,-0.9953204235593582,6.45760517153886,0.999,2.955,2480.234
3.469898059457395,-0.9968269380476696,6.388679410669883,0.999,2.953,2493.672
3.4670674366421914,-0.9955672445626671,6.255261531514954,0.999,2.949,2507.078
3.4642307100720666,-0.9963226862076865,6.099692079174098,0.999,2.947,2520.547
3.461209433047917,-0.9975516719006671,6.2503860170638,0.999,2.944,2534.015
3.4585455573188035,-0.9957757508129016,6.583111123604707,0.999,2.941,2547.406
3.4559121866770863,-0.996223436903314,6.705373997796904,0.999,2.939,2560.812
3.45395932499211,-0.9973854865500242,6.825494970081717,0.999,2.937,2574.234
3.4521420473140765,-0.9987051956453005,6.9720415605297195,0.999,2.935,2587.672
3.450317474377896,-0.9961513329027819,7.014328373092363,0.999,2.933,2601.109
3.4485424629876915,-0.9988888890897866,7.077872187035342,0.999,2.932,2614.484
3.446733224018448,-0.9963704951556699,7.086602251288698,0.999,2.93,2627.906
3.445083415156577,-0.995767197339985,7.134316190889751,0.999,2.929,2641.328
3.4436287266078525,-0.9976149872644926,7.213670554225128,0.999,2.927,2654.734
3.442117240723903,-0.996984523858339,7.248286946322274,0.999,2.926,2668.172
3.440820495968348,-0.9970547271733846,7.279516352265371,0.999,2.924,2681.562
3.4393454232107437,-0.9976756186837081,7.32494376967689,0.999,2.923,2694.984
3.4381264914561647,-0.9952875551577532,7.347727218807568,0.999,2.921,2708.39
3.437007859795209,-1.000009350381661,7.401611778673192,0.999,2.921,2721.797
3.4353355288444023,-0.9972651501601868,7.4256197411367495,0.999,2.919,2735.265
3.434224904465449,-0.9976791127154155,7.445166647588915,0.999,2.918,2748.656
3.4330298768401217,-0.9962673766297434,7.472700640583877,0.999,2.917,2762.078
3.431867764184588,-0.9957910975104298,7.515010420947888,0.999,2.915,2775.437
3.4306485764862265,-0.9986170454350162,7.5448402254983025,0.999,2.915,2788.859
3.4294299890825535,-0.9975821372315918,7.571541494780108,0.999,2.913,2802.265
3.428323311300414,-0.995869228410067,7.592565409511582,0.999,2.912,2815.734
3.4270539533010425,-0.9963925822083131,7.635447117478186,0.999,2.911,2829.156
3.426001699523809,-0.9965462317317247,7.679274006737398,0.999,2.91,2842.609
3.4249097382954354,-0.9950966814245269,7.704750448374505,0.999,2.909,2856.031
3.423799691469481,-0.9962911484204554,7.732912849580803,0.999,2.907,2869.453
3.422723971292602,-0.9978320586600694,7.771909813753424,0.999,2.907,2882.89
3.421412266195036,-0.9956325081481591,7.819353518603786,0.999,2.906,2896.297
3.4202334763392543,-0.9954130819455682,7.82461126533215,0.999,2.905,2909.703
3.419192409358732,-0.9955099531489875,7.858506396724625,0.999,2.903,2923.094
3.4182062532366375,-0.9979582507777124,7.9001689140802345,0.999,2.902,2936.515
3.4168942541721288,-0.9948502353163353,7.940171625946047,0.999,2.901,2949.922
3.4159546506623966,-0.99754692284509,7.952240185569459,0.999,2.9,2963.359
3.4148620730889947,-0.9970547593359428,7.983918225419035,0.999,2.899,2976.844
3.4136372282629845,-0.9990003274352041,8.007852266688554,0.999,2.898,2990.281
3.4123789286902317,-0.9969100509220084,8.041230936033502,0.999,2.897,3003.687
3.4112900796758705,-0.9966959655730007,8.063737634106582,0.999,2.895,3017.109
3.4102324905255417,-0.9966231593769393,8.11755823630291,0.999,2.895,3030.469
3.4090479291090388,-0.9994714247954352,8.124743857311431,0.999,2.893,3043.906
3.4077017144313957,-0.9962653840556377,8.151020742263595,0.999,2.893,3057.359
3.4065049482010785,-0.9968404651159162,8.189810239547377,0.999,2.891,3070.734
3.405209109500569,-0.9959446877366388,8.18888243473234,0.999,2.89,3084.156
3.404133733455921,-0.9968934482085745,8.234644063960983,0.999,2.889,3097.562
3.403033266340876,-0.9964174154852096,8.256524005680207,0.999,2.888,3110.984
3.401772884777175,-0.9948774299591591,8.292399321265563,0.999,2.886,3124.359
3.4006988728810748,-0.9954727389925015,8.312303175524217,0.999,2.885,3137.797
3.399303144277097,-0.9960150842579264,8.333607790515872,0.999,2.884,3151.219
3.3982083881715193,-0.9979012425941467,8.352098287127475,0.999,2.883,3164.625
3.397046660861938,-0.9962991191477206,8.374793854893129,0.999,2.881,3178.031
3.395606011738809,-0.9979922802017375,8.414779531688495,0.999,2.881,3191.437
3.394550784595658,-0.9949359683857478,8.426565931910392,0.999,2.879,3204.828
3.3934123271384666,-0.9961256546990226,8.42919430362437,0.999,2.878,3218.219
3.391787547196426,-0.9957359645225758,8.452590662740638,0.999,2.877,3231.672
3.3903819312038626,-0.996009612435145,8.483382134778465,0.999,2.875,3245.047
3.389095655838923,-0.9963898013852547,8.51354269632741,0.999,2.874,3258.64
3.3877354173971375,-0.9958251038495561,8.548446256321602,0.999,2.872,3272.219
3.3861525411632676,-0.997095876284264,8.563581994206363,0.999,2.871,3285.812
3.3851424443602993,-0.9970034055551583,8.576287398333347,0.999,2.87,3299.453
3.383646672537188,-1.0002705993921974,8.59939251934249,0.999,2.868,3313.0
3.3819686179351307,-0.997725080900989,8.644457665688423,0.999,2.867,3326.64
3.380602321433657,-0.9962021320011962,8.63710254735909,0.999,2.865,3340.234
3.3795027964227407,-1.0011590093360496,8.658010093925324,0.999,2.864,3353.765
3.377865463185231,-1.0019089598735609,8.693847824383555,0.999,2.863,3367.375
3.3763220373448783,-0.9962172645063923,8.722053513137089,0.999,2.861,3380.922
3.374990906628675,-0.9972956144690375,8.757729121385562,0.999,2.86,3394.406
3.373257017015255,-0.9961805921639041,8.764578199076169,0.999,2.858,3408.0
3.3718304399250596,-0.9981266635646725,8.784729040412277,0.999,2.857,3421.594
3.37032725919563,-0.9962241554308972,8.800587225639509,0.999,2.855,3435.187
3.3685994157001296,-0.995485124950966,8.824162526072808,0.999,2.854,3448.781
3.3671478501880174,-0.9965417117871792,8.853531420366448,0.999,2.852,3462.39
3.3654713401662883,-0.9977008291510122,8.90643679216225,0.999,2.851,3475.953
3.363987620967756,-0.9986716841306582,8.931995759982124,0.999,2.849,3489.531
3.362253805361567,-0.9962334396272807,8.956465939104802,0.999,2.847,3503.14
3.36074720069084,-0.9977944933996659,8.97598190657306,0.999,2.846,3516.75
3.358977924340093,-0.9972717321260848,9.006101924928858,0.999,2.844,3530.328
3.35739763811267,-0.9957373985589776,9.003533917624448,0.999,2.843,3543.922
3.3556439772990316,-0.9953157339756357,9.010222223681783,0.999,2.841,3557.453
3.354069217829252,-0.9948845777046763,9.038665421517292,0.999,2.839,3571.0
3.3523494869344512,-0.9957957170338892,9.062444680226763,0.999,2.837,3584.578
3.350584437181225,-0.997819698237466,9.090601239442792,0.999,2.836,3598.125
3.3489644122191993,-0.9960136938967665,9.112885175701956,0.999,2.834,3611.656
3.347066559272653,-0.9965880206357111,9.106946706248856,0.999,2.832,3625.187
3.34529178845088,-0.9972460149142378,8.813446928298843,0.999,2.831,3638.765
3.3428689558833025,-0.9969282374497883,8.33344309954046,0.999,2.829,3652.312
3.3401526062042364,-0.9973665214867546,8.117704075329874,0.999,2.825,3665.906
3.336857263411407,-0.9981519697674168,7.949775516497704,0.999,2.822,3679.469
3.333299178369299,-0.9974859897039681,7.719297374698629,0.999,2.819,3693.109
3.329604192731769,-0.99620232621763,7.542963054942762,0.999,2.815,3706.687
3.32587721607124,-0.9965225657061839,7.463920086416736,0.999,2.811,3720.203
3.3217507522492804,-0.9991768882538381,7.336465268356559,0.999,2.807,3733.844
3.3173865015416735,-0.9952728996353802,7.181058257148483,0.999,2.803,3747.437
3.313043846381825,-0.9939040059188196,7.034400769064556,0.999,2.799,3761.047
3.308543211717485,-0.9985624794704062,6.957774958330457,0.999,2.794,3774.625
3.30415980151794,-0.9970980923924178,6.860066923641599,0.999,2.789,3788.156
3.299123540001339,-0.9982900375471224,6.807413267504335,0.999,2.785,3801.719
3.2947519533738423,-0.9963932219631717,7.089698985635475,0.999,2.781,3815.281
3.2906369192270897,-0.9969344623749361,7.364237021366268,0.999,2.776,3828.844
3.286847007264611,-0.9970752224189958,7.479470288703609,0.999,2.772,3842.375
3.283187084064474,-0.9933686247099718,7.616157502089897,0.999,2.769,3855.922
3.2797468941790546,-0.9972527212279737,7.704518274531359,0.999,2.765,3869.453
3.276370332547974,-0.9969776730387812,7.776330668945346,0.999,2.761,3883.015
3.272932706097576,-0.9974641724959534,7.8473523972747445,0.999,2.759,3896.734
3.2701550860746544,-0.9956170531227198,7.915059082445094,0.999,2.755,3910.39
3.267030724256248,-0.9959875740380678,7.951364078971635,0.999,2.753,3924.0
3.2641640911179812,-0.9975978839028203,7.998840193281419,0.999,2.749,3937.594
3.2614967880239756,-0.9964814482273777,8.043302588037314,0.999,2.747,3951.203
3.258686383150945,-0.9972932260112063,8.065733456919641,0.999,2.744,3964.781
3.255740419990336,-0.9984249749901785,8.1330521409757,0.999,2.741,3978.375
3.2529215907006215,-0.9971587052923301,8.156696505389789,0.999,2.738,3991.984
3.2501469020669527,-0.9967016300275342,8.20484400410599,0.999,2.735,4005.562
3.24744707963298,-0.9995714461555948,8.261622579326762,0.999,2.733,4019.187
3.2443924682653464,-0.994516587164812,8.29448828336246,0.999,2.729,4032.765
3.2416183861092347,-0.9975149844820707,8.369457650471134,0.999,2.727,4046.406
3.238942751506798,-0.9969733290614803,8.398036790622983,0.999,2.724,4059.984
3.2363498569598446,-0.9963139346998313,8.472927789942613,0.999,2.721,4073.656
3.2335085687216667,-0.995521412074718,8.468202447843149,0.999,2.719,4087.281
3.2308676416264857,-1.0002133877190664,8.525799823766132,0.999,2.716,4100.89
3.228002603191185,-0.999535351650164,8.563593767901548,0.999,2.713,4114.469
3.2251167733477315,-0.9990287444406302,8.614378933905478,0.999,2.711,4128.047
3.222368030179603,-0.9960943796927109,8.635311995218332,0.999,2.707,4141.64
3.219614888567352,-0.9962289269500597,8.694041517456194,0.999,2.705,4155.203
3.2167627075553815,-0.9977886994282467,8.718506077534306,0.999,2.702,4168.734
3.2138249620424113,-0.9979710099070591,8.796648664915017,0.999,2.699,4182.328
3.2109127710747547,-0.9974901850163058,8.808990616748066,0.999,2.696,4196.0
3.2079690433271772,-0.9961020941613278,8.832740937935126,0.999,2.693,4209.609
3.2049769808407325,-0.9977824259444171,8.886981231141514,0.999,2.69,4223.172
3.201754558830732,-0.9976650246315342,8.91901052093728,0.999,2.687,4236.797
3.1986085219879716,-0.9956050028170281,8.99076299850752,0.999,2.684,4250.375
3.195680861712168,-0.9965038966837242,9.005661487050142,0.999,2.681,4263.984
3.192312261663323,-0.9971167891938524,9.035787900837173,0.999,2.677,4277.594
3.1890162859726305,-0.995504773219369,9.077263944023839,0.999,2.674,4291.156
3.185799436156324,-0.9974892549249355,9.105499103976959,0.999,2.671,4304.703
3.1822494112597677,-0.9965480637931684,9.148155344839427,0.999,2.667,4318.25
3.1786338958112026,-0.999750797598712,9.20610581270435,0.999,2.664,4331.812
3.175261070715078,-0.9971582100595091,9.234849179734436,0.999,2.66,4345.39
3.1715834471231266,-0.9974454088286087,9.272030271036902,0.999,2.658,4358.922
3.1679272491829105,-0.9977644891959951,9.294095345944587,0.9992,2.654,4372.515
3.1641319478331766,-0.9986425076128447,9.353235897555827,0.999,2.65,4386.14
3.1603383674733267,-0.9980161238245027,9.4029516219976,0.999,2.646,4399.734
3.1565112099213923,-0.9991964687750727,9.38875870090837,0.999,2.642,4413.281
3.152486694003294,-0.9980327022936684,9.420274234695196,0.999,2.638,4426.906
3.148226571575422,-0.9970907964282142,9.45895452379265,0.999,2.634,4440.469
3.1444119216417197,-0.9996071711488442,9.48127545231212,0.999,2.63,4454.078
3.1401444415286273,-0.9995296043968516,9.504282036401538,0.999,2.626,4467.703
3.135245533670271,-0.9962268281640216,9.576399569537061,0.999,2.621,4481.281
3.130885532566602,-0.9971508362567265,9.589413309256829,0.999,2.616,4494.89
3.126081513716383,-0.9969996176330328,9.616197310913448,0.999,2.612,4508.437
3.1213227615176846,-0.9937333243735927,9.67378749932202,0.999,2.607,4521.984
3.11664157838326,-0.9965970889071094,9.68197937162456,0.999,2.602,4535.625
3.1116840169569935,-0.9971877560857646,9.68989418913382,0.999,2.597,4549.156
3.1064311086022656,-0.9966485123821294,9.744243183890562,0.999,2.592,4562.703
3.1013815359653663,-0.999101908723094,9.749102307910642,0.999,2.586,4576.265
3.0959107371118746,-0.9985101656874028,9.794900282267825,0.999,2.581,4589.859
3.0904110230811535,-0.997664429315118,9.836130904392615,0.999,2.576,4603.422
3.0848420274218022,-0.9974432829656761,9.900450507878656,0.999,2.57,4617.031
3.0789744465863076,-0.9957247279122243,9.909528035764042,0.999,2.564,4630.594
3.073049745091746,-0.9985373788053206,9.93293878044591,0.999,2.558,4644.172
3.0669968024867647,-0.9966370255322291,9.999805137696884,0.999,2.552,4657.75
3.0607515312042652,-0.9970502632023902,10.04591833646841,0.999,2.546,4671.406
3.0543630841060474,-0.9989018219897317,10.051252462145113,0.999,2.54,4684.984
3.047624383940175,-0.998297583055948,10.115438471932812,0.999,2.533,4698.578
3.041034742858063,-0.9961629379246035,10.136110046571185,0.999,2.526,4712.203
3.0340680439765455,-0.9968628994511075,10.195324085844291,0.999,2.52,4725.781
3.026649206743828,-0.9980229986933816,10.205498621568426,0.999,2.512,4739.297
3.0194504651815905,-0.996480072824764,10.23856546024346,0.999,2.505,4752.859
