Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(816.218994140625-60.2720947265625j),(344.79193115234375-35.899497985839844j),(2.3598974103970236+0.07090374047637552j),(0.20231218710707233-0.002397153003634203j),(0.0900677083278532-0.001614662350270526j)
(813.9848022460938-58.562843322753906j),(346.5946044921875-38.434967041015625j),(2.3385012615616065+0.09035736617026825j),(0.20118105697673383-0.00204297898261931j),(0.09104933059157679-0.0017990291762788756j)
(814.994140625-60.338661193847656j),(346.1361999511719-36.78281784057617j),(2.346573019969093+0.07504244500560872j),(0.20009041384423804-0.0017920700874339518j),(0.09046265446843786-0.001951428579756717j)
(814.5750122070312-39.885581970214844j),(348.60040283203125-27.38133430480957j),(2.3313051915559377+0.06869947553633715j),(0.19902793041918426-0.001511604351731767j),(0.08778692797253748-0.0018414381014864283j)
(815.093994140625-40.23069381713867j),(348.1415100097656-27.982044219970703j),(2.3354724737742893+0.07215629132485013j),(0.19797424714899134-0.0011102878761020335j),(0.08987648284243206-0.002100651680187671j)
(814.566162109375-40.20710754394531j),(348.92584228515625-28.317298889160156j),(2.3285120330715667+0.07374077968842613j),(0.19690487049333683-0.0005337212629017335j),(0.08676555379646059-0.0025989267839594613j)
(811.3786010742188-40.309139251708984j),(351.9811096191406-27.586301803588867j),(2.300024047673795+0.06574221641601999j),(0.19579202872825863+0.00023992153143945197j),(0.08730778205588109-0.0017365464567368962j)
(812.2540283203125-40.36811447143555j),(351.0231018066406-27.49227523803711j),(2.308806272737142+0.06582536286369119j),(0.194606776538317+0.0012040264364580212j),(0.08366854623767973-0.0021611538066546223j)
(809.2813110351562-40.28070831298828j),(353.6507263183594-29.01961898803711j),(2.282341593857913+0.07338306755789184j),(0.19332141259534244+0.0023276386486887077j),(0.08283912324911769-0.002395764762572028j)
(808.8423461914062-1.4948959350585938j),(353.9090576171875-10.31786823272705j),(2.2836346716130396+0.062353153227858955j),(0.19191212063720425+0.0035596711409881096j),(0.08193788866342086-0.0024424541923448624j)
(806.9396362304688+0.22864723205566406j),(359.5063781738281-10.369565963745117j),(2.242692490715332+0.06532400084309209j),(0.1903616542014944+0.004833319316506036j),(0.08115043996102766-0.0025251635871525527j)
(805.5745239257812+0.04233360290527344j),(359.89361572265625-10.06696891784668j),(2.2366151754576853+0.06268038128469053j),(0.18866185127913576+0.006070705948400235j),(0.0787359400076132-0.0017973825659310882j)
(803.8060913085938-0.4790668487548828j),(361.0181884765625-10.324593544006348j),(2.2247158992128724+0.06229664122024337j),(0.18681578162939447+0.007187692104529908j),(0.07765096296436663-0.0021159488711439967j)
(801.9352416992188-1.1288204193115234j),(361.55841064453125-10.141164779663086j),(2.216340304849754+0.05904288544117552j),(0.1848393883597559+0.008098699436001276j),(0.07819482055541982-0.0019596825773341704j)
(801.0609130859375-3.8571548461914062j),(365.80377197265625-7.543054580688477j),(2.1891516898235506+0.03459706215522582j),(0.1827625748462888+0.008721310940088059j),(0.07735512339757042-0.0016470524747008975j)
(798.3599243164062-13.025140762329102j),(366.7540588378906-13.178300857543945j),(2.175293958872429+0.042648573626838354j),(0.18062979204528007+0.008980362914936412j),(0.07569819012771183-0.002266092078563693j)
(800.038330078125-13.75921630859375j),(364.82537841796875-10.779253959655762j),(2.192135591715091+0.027055052999068803j),(0.1785002804097654+0.008811218304837633j),(0.07506430645443897-0.0018641688237989891j)
(800.12158203125-14.147993087768555j),(365.8059387207031-10.28962516784668j),(2.1866420809469864+0.02283105170633339j),(0.17644819510505957+0.00816192478342877j),(0.07425411568833117-0.0019438143332470488j)
(797.9136352539062-15.27983283996582j),(366.92376708984375-9.805952072143555j),(2.174163386631427+0.01646093730655599j),(0.1745628763093642+0.0069940105821696755j),(0.07253364528417426-0.001904520681478954j)
(799.1775512695312-19.26504135131836j),(366.11767578125-6.119288921356201j),(2.183113015367986-0.01613126722086269j),(0.17294950869275885+0.005281757770797388j),(0.07175971341014147-0.0015947548309314312j)
(798.873779296875-36.74775314331055j),(364.71075439453125-17.915393829345703j),(2.19009590576186+0.00682370207750609j),(0.17173034752010827+0.003009919780690627j),(0.07153192183063438-0.0019390658562526912j)
(799.433837890625-38.58393859863281j),(364.76708984375-14.920259475708008j),(2.1922869299693066-0.016104656702455807j),(0.17104658932227335+0.0001700259301100338j),(0.07058458915831523-0.0015215290566637284j)
(799.4614868164062-42.84992980957031j),(363.8924255371094-11.381210327148438j),(2.1985043756691227-0.04899329541858178j),(0.1710608645186205-0.0032443455869010478j),(0.06932896002192829-0.0008629518684432099j)
(799.6123046875-46.63395690917969j),(362.68560791015625-7.981995105743408j),(2.206459270635257-0.08001974486160522j),(0.17196027388867602-0.007242626859057899j),(0.06942759034591149+3.2060274886822534e-05j)
(800.9852905273438-55.45243453979492j),(362.5826110839844+1.8691625595092773j),(2.2082640558737587-0.1643212807597765j),(0.1739599349861798-0.011841541030979657j),(0.06733245447215509+0.0008610419898844303j)
(803.383056640625-70.27880096435547j),(359.9256896972656+17.353607177734375j),(2.2175111411093895-0.30217520263945635j),(0.1773071987888988-0.017066983432235984j),(0.06893244510006485+0.001901119661551163j)
(812.9755249023438-87.52417755126953j),(350.213623046875+36.377410888671875j),(2.270909255751839-0.48580056697528956j),(0.18228706505336795-0.022951273253496947j),(0.06987769018849871+0.0033125283201427417j)
(828.1793212890625-108.23468017578125j),(334.6133728027344+56.31060791015625j),(2.353936005696114-0.7195954113289008j),(0.18922983144554417-0.029522839176319184j),
(852.49072265625-121.90665435791016j),(311.05224609375+73.2395248413086j),(2.5092731300804636-0.9827436706884741j),(0.19852251657291756-0.03678456838810892j),
(877.0189208984375-129.33621215820312j),(283.4528503417969+87.6655044555664j),(2.6951396448348426-1.289833523494241j),(0.21062579881717478-0.04467598767281966j),
(900.7362670898438-118.98435974121094j),(256.3552551269531+96.85417938232422j),(2.9212782670520987-1.567833547414188j),(0.22609757306064218-0.05301294375971966j),
(915.0162353515625-80.7437973022461j),(230.8067626953125+108.5515365600586j),(3.1116202654061014-1.8132699120951514j),(0.24562186183853935-0.06139617322064453j),
(923.0576782226562-15.049577713012695j),(206.13751220703125+126.64396667480469j),(3.218289284488861-2.0502163535535547j),(0.2700363158536545-0.06907675899997343j),
(925.9940185546875+112.86143493652344j),(165.35507202148438+145.38259887695312j),(3.496936712128583-2.3920180224623935j),(0.3003406636847498-0.07476200634295706j),
(892.846435546875+288.4414367675781j),(121.22464752197266+153.4920654296875j),(3.9866044211323945-2.6683576029744773j),(0.33764872232813303-0.07634112666058097j),
(816.1243896484375+450.1298828125j),(81.3501968383789+152.44512939453125j),(4.521897907299002-2.94051444337382j),(0.38301281701460893-0.07051107090484156j),
