Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.720597747057886,0.0007428483587605519,5.692831522017641,0.0,0.003,0.0
4.0396387410808865,1.5108793299426198,5.6038595007903425,1.498,4.715,2.594000000000001
4.078429809223587,1.5088316034149,5.535233492575236,1.5,4.845,10.688
4.1040566306402075,1.5116170130255002,5.531626305049214,1.5,4.866,18.797000000000004
4.125905042183232,1.51068737310687,5.531602157149756,1.498,4.888,26.953000000000003
4.145714499124348,1.5107263157901905,5.474660631483388,1.498,4.91,35.047000000000004
4.163889539762364,1.512367608766892,5.561064234437685,1.5,4.926,43.141000000000005
4.180912248826143,1.5108346582517287,5.6924849010341685,1.5,4.942,51.234
4.197199842963902,1.5099884370709558,5.809406349442414,1.5,4.958,59.313
4.213057427006822,1.5111773786914882,5.92100445532429,1.5,4.975,67.375
4.222756042820285,1.4823262088524796,5.977743572929526,1.471,4.969,75.859
4.226208982564597,1.4288313662466035,6.064411113071918,1.42,4.948,84.10900000000001
4.228083348653295,1.3815697692580184,6.127292273150057,1.372,4.926,92.35900000000001
4.227386931319792,1.3287035028160654,6.210616320823703,1.319,4.899,100.578
4.226674819527654,1.2827460849335417,6.264006347241857,1.277,4.877,108.766
4.224970337118025,1.2464874278128033,6.3365196663359225,1.236,4.856,116.953
4.222500464661073,1.207904146888367,6.3847387865424485,1.197,4.834,125.125
4.221348369198355,1.1763065163473543,6.4471321681694835,1.167,4.818,133.313
4.219103782506009,1.1477174047134107,6.503822231114023,1.138,4.802,141.484
4.216606640433707,1.1194612590787578,6.571139165368841,1.11,4.785,149.672
4.215474094978769,1.1011987176216633,6.585679315385736,1.091,4.775,157.844
4.213831159222087,1.0806324398254474,6.6259005254960845,1.072,4.764,166.01600000000002
4.212394783273107,1.061899516095004,6.683604708621618,1.053,4.753,174.188
4.212068883650513,1.0524781354696806,6.741261242526239,1.043,4.748,182.344
4.212012468941426,1.042966328743281,6.7605464076401285,1.034,4.742,190.516
4.211845330199397,1.03356909641854,6.801858871904363,1.024,4.737,198.672
4.211190650306258,1.0216333740026133,6.830085702895673,1.013,4.731,206.828
4.210754385618994,1.010698264879223,6.870940901294634,1.004,4.726,215.0
4.209997566957584,1.0006383950371291,6.907917552409133,0.994,4.721,223.156
4.209224987134783,0.9932058701965607,6.951539251834594,0.985,4.715,231.359
4.208380339588975,0.9839397397059129,6.98999702889992,0.975,4.71,239.547
4.209244030193824,0.9821801821927686,7.019974899052213,0.975,4.71,247.75
4.2082461685176265,0.9717325561284925,7.04367425616257,0.966,4.704,255.906
4.2072810011121184,0.9615460288900569,7.063367385165789,0.956,4.699,264.047
4.20797592964899,0.9617330496198903,7.076823562414458,0.955,4.699,272.203
4.207143831646478,0.9541891096988387,7.13394182994719,0.945,4.694,280.359
4.207288213080558,0.9489977343217122,7.169453534015564,0.945,4.694,288.578
4.208243822922749,0.9518343807992148,7.198467407539865,0.944,4.694,296.781
4.20906904656921,0.9490569022619781,7.219657222334176,0.943,4.694,304.906
4.20831253648966,0.9376834019170721,7.255816601834972,0.932,4.688,313.156
4.207097681050181,0.9310455780659206,7.272733572850337,0.925,4.683,321.375
4.2077252168212995,0.9315029314106043,7.295162840395748,0.924,4.683,329.516
4.208170046871891,0.9293757530624412,7.322414403661194,0.922,4.683,337.688
4.208927845228447,0.9281060338657309,7.350873897935987,0.921,4.683,345.828
4.207716304975408,0.9179686913491797,7.381022701780635,0.911,4.677,354.047
4.206571804966261,0.9083238957430975,7.399456130551091,0.903,4.672,362.203
4.207158655224724,0.9096347370069957,7.430866044827584,0.902,4.672,370.375
4.20748276193772,0.9077293032250738,7.450727852631761,0.902,4.672,378.578
4.208053689918274,0.907663563261195,7.467467164594872,0.901,4.672,386.719
4.208630696378239,0.9058193715136816,7.506110318187485,0.899,4.672,394.891
4.207619328213949,0.8981750962300492,7.52261456202421,0.89,4.667,403.063
4.208080323443385,0.8965352973321048,7.549935334296219,0.89,4.667,411.266
4.2085868494762435,0.8963695644805649,7.574430359434746,0.888,4.667,419.453
4.207644530792355,0.886901802342385,7.594820355979508,0.879,4.661,427.609
4.208176888589852,0.8866578415706478,7.602352784401222,0.879,4.661,435.797
4.208440180133676,0.886525664950944,7.622363682205789,0.877,4.661,443.953
4.209174142923411,0.8823937899959178,7.638601111456376,0.877,4.661,452.156
