Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170146996930818,-0.0026629236562640134,5.270377561388148,0.0006,0.0,0.0
4.169599110620024,-0.0015120270614839583,5.316834584639869,0.0004,4.185,9.327999999999996
3.955536820226403,-0.9974198275314491,5.344028278536128,0.999,3.41,24.281999999999996
3.929853591570586,-0.9986171162042643,5.381387493894261,0.999,3.392,38.422
3.909857341602328,-0.9974772421045658,5.498005967993266,0.999,3.377,52.5
3.892415834674814,-0.995499796974854,5.561547825330697,0.999,3.359,66.672
3.877583930570487,-0.9983171454823042,5.625592380760648,0.999,3.344,80.81299999999999
3.8642023049386194,-0.9976091439739299,5.70160883261498,0.999,3.331,94.953
3.8521430134287313,-0.9946486965050813,5.799348184252915,0.999,3.32,109.094
3.841526447458886,-0.9974381147784792,5.875757979862775,0.999,3.31,123.26599999999999
3.832038999043148,-0.9969936712601382,5.931716038974965,0.999,3.301,137.375
3.8232161894824093,-0.9958884732207507,6.015400747370184,0.999,3.294,151.53199999999998
3.815676444933398,-0.9969736476896539,6.0830987320116225,0.999,3.286,165.688
3.808521480690968,-0.9968988368101377,6.178267885618092,0.999,3.28,179.78199999999998
3.8020016986204053,-0.9966792668552708,6.245423988962705,0.999,3.276,193.875
3.7963536807122105,-0.9975816419218331,6.310160962800859,0.999,3.27,207.953
3.7905395826018617,-0.9965566649931398,6.361428560007442,0.999,3.265,222.10999999999999
3.7856023557904357,-0.9968143856945144,6.444963555558061,0.999,3.26,236.25
3.7809031091305605,-0.9978856627679664,6.51199962588995,0.999,3.256,250.40699999999998
3.7762478121421545,-0.9984076771804611,6.592060347566837,0.999,3.251,264.563
3.7719405243298003,-0.9972222924929269,6.6315611935970065,0.999,3.248,278.688
3.767605114174547,-0.9962257808445787,6.714187031719958,0.999,3.244,292.828
3.763556612827089,-0.9968493901118224,6.783996127923256,0.999,3.24,306.953
3.759706276090383,-0.9984528150140378,6.826099439364711,0.999,3.237,321.125
3.7558486772730726,-0.9965136070092574,6.89688522974684,0.999,3.234,335.172
3.7519939055137326,-0.9961661496659536,6.9372752672418665,0.999,3.23,349.266
3.7479512944081486,-0.9959394784153253,7.014681018494351,0.999,3.228,363.391
3.744335863413781,-0.9938530419793408,7.074568518610932,0.999,3.224,377.469
3.74065819943672,-0.9975579315684281,7.117199271828703,0.999,3.221,391.532
3.737060144373787,-0.996292853596392,7.1655471583013695,0.999,3.217,405.61
3.7330293904179683,-0.9981329305999721,7.201608767037508,0.9992,3.214,419.703
3.729523456961197,-0.9964345641896838,7.259165252776751,0.999,3.21,433.797
3.7258331240815754,-0.9989977998681968,7.299107857818539,0.999,3.206,447.875
3.7219281300757596,-0.9978729509005145,7.339290412303493,0.999,3.202,461.969
3.718263786717615,-0.9955072857889992,7.381917506748056,0.999,3.198,476.063
3.7145403447104695,-0.9950975324007695,7.4369232343409575,0.999,3.195,490.125
3.7110309496771094,-0.9957750612014279,7.481301195591807,0.999,3.191,504.266
3.7071920221532615,-0.9946239798831467,7.51320620340966,0.999,3.188,518.391
