Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(877.0949096679688-49.69725036621094j),(285.29034423828125-19.179847717285156j),(3.0722194879178257+0.03234407245981574j),(0.2856326838850965-0.016373909266922303j),(0.15843452095810212-0.00011710918594417291j)
(876.0245971679688-49.05345153808594j),(284.3149108886719-18.621166229248047j),(3.0792683240231695+0.029144147811692146j),(0.28184539335495656-0.01738212966600696j),(0.15411834645285347-0.0006848002130283948j)
(876.1179809570312-49.03718948364258j),(285.7424011230469-19.38732147216797j),(3.063651538242812+0.0362522598195428j),(0.2793396544395586-0.0174260406919994j),(0.15316509563693684-0.0016581138576454808j)
(877.9385375976562-7.522054672241211j),(286.5113220214844-3.6879043579101562j),(3.0640670769388016+0.013185976830078423j),(0.27809960133026784-0.016558408991085065j),(0.1532817812151636-0.0021496784642457433j)
(875.6261596679688-6.155265808105469j),(288.23565673828125-3.917140007019043j),(3.037612054161293+0.019926354567117728j),(0.27804403481770407-0.014861069377159919j),(0.15287280889624708-0.0014935508614357198j)
(874.3320922851562-5.830026626586914j),(288.3113708496094-4.719073295593262j),(3.032115277939096+0.029408301121493213j),(0.27903957718367733-0.012440666711787857j),(0.15175189610235026-0.001886342001240297j)
(875.0125122070312-6.260652542114258j),(288.49407958984375-5.471656799316406j),(3.032355347366084+0.035811324887266585j),(0.2809148789456448-0.009428775637620871j),(0.15524097763094935-0.0011725010377251085j)
(874.4716186523438-6.296941757202148j),(288.9657897949219-4.092774391174316j),(3.0259132047562427+0.02106629411550981j),(0.28347520024274164-0.005983607802169226j),(0.15165853457718356-0.0016838881734887986j)
(873.2213134765625-6.637178421020508j),(289.5452880859375-3.4927358627319336j),(3.0156744223470016+0.013454806362029283j),(0.2865166680258691-0.002290764085544568j),(0.15090817868229786-0.00023624209785716202j)
(877.52734375-18.31210708618164j),(287.0084228515625-6.288763046264648j),(3.057426952575318+0.003189197518084534j),(0.2898394371166189+0.0014389365749918992j),(0.15364730430736398-0.00021672974086990175j)
(873.697509765625-19.222068786621094j),(289.1990661621094-5.708208084106445j),(3.021228695141781-0.006833586122199396j),(0.2932589840680627+0.004975738588776208j),(0.15055478262089925-0.0014471209502846868j)
(874.5791015625-20.24571990966797j),(288.9871520996094-3.9248790740966797j),(3.026752985837395-0.02894966226807023j),(0.2966149466070157+0.008081667482214165j),(0.14891727893681855-0.002320901721467097j)
(877.0325927734375-23.248641967773438j),(286.76947021484375-1.9730234146118164j),(3.058732246788835-0.060026235055407384j),(0.2997773316679774+0.010525196787496393j),(0.1486741704803407-0.0018074880822761105j)
(876.6896362304688-23.761260986328125j),(287.2809143066406-1.0170860290527344j),(3.0519353253543877-0.07190585652093967j),(0.30265050689640166+0.012098715448043163j),(0.14703662357982722-0.0020856094393942185j)
(875.1896362304688-42.892555236816406j),(286.42205810546875-11.894661903381348j),(3.0565420581995437-0.022819544361561465j),(0.30517603788364633+0.01263720413843469j),(0.14744831774027484-0.002058671339534675j)
(877.3131713867188-45.70711898803711j),(284.79217529296875-8.383688926696777j),(3.0825914175947613-0.0697478132409483j),(0.3073359604239455+0.012036330884570845j),(0.1455096908502146-0.0018169596823927807j)
(877.3159790039062-48.007972717285156j),(284.5501403808594-6.4402289390563965j),(3.0854063496529696-0.09888327385058085j),(0.3091583050116537+0.010268231083558989j),(0.1454234883470187-0.0009898067380446364j)
(879.1220092773438-51.003501892089844j),(283.1860046386719-2.258647918701172j),(3.105636733633463-0.15533593195593814j),(0.31072648885619786+0.007393571627427444j),(0.14566479475453484+0.0003486014155049836j)
(880.5108642578125-58.99894714355469j),(283.3066101074219+3.8534364700317383j),(3.104571619107469-0.25047850672295296j),(0.31219351988365307+0.0035692001471536103j),(0.14344654033924026+0.0007445093219595956j)
(884.22998046875-68.20773315429688j),(279.23040771484375+15.148326873779297j),(3.144162641507404-0.4148421281913939j),(0.3138008944384011-0.0009480844000106884j),(0.14579405950227217+0.00386914818824153j)
(892.591064453125-79.86782836914062j),(270.69036865234375+27.39362335205078j),(3.23447732897038-0.6223785607831368j),(0.3159007932922845-0.005799103079340379j),(0.1456383869818768+0.004479493217614783j)
(904.5668334960938-90.3614273071289j),(258.4130554199219+38.88212203979492j),(3.3715240860042757-0.8569746521490286j),(0.318978879913-0.010515667761189626j),
(920.9603271484375-100.73837280273438j),(240.45156860351562+50.77438735961914j),(3.5819429276567036-1.175327456389453j),(0.323673678270622-0.014500027282140606j),
(938.0167846679688-99.55904388427734j),(222.22457885742188+57.42461013793945j),(3.8482925808723465-1.442440555791343j),(0.3307865797816094-0.016975285437311274j),
(950.4387817382812-82.44816589355469j),(205.04994201660156+59.84088897705078j),(4.163238847176851-1.6170698526974645j),(0.3412722523078421-0.016885344682280125j),
(963.9353637695312-25.440353393554688j),(176.17913818359375+60.857486724853516j),(4.843519849790474-1.817495542633783j),(0.3561888289417387-0.012716460229172026j),
(950.963623046875+36.048194885253906j),(176.32379150390625+82.52503967285156j),(4.502646748924049-1.9029360918382137j),(0.3765639036858914-0.0022085232002097j),
(938.5153198242188+165.23924255371094j),(149.83335876464844+103.55537414550781j),(4.7547325781953385-2.1833513660799495j),(0.40308529494489004+0.018069440483648745j),
(892.8582763671875+328.22412109375j),(119.76622772216797+116.66287994384766j),(5.195139159857767-2.31998435860303j),(0.4354410755683523+0.053267190369786346j),
(803.0816650390625+481.535888671875j),(88.30005645751953+123.49405670166016j),(5.656923617744223-2.458215385617751j),(0.47100342387621075+0.11079195011951906j),
