Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7205602456740507,-0.0024908483831668888,5.60593008028613,0.0,0.003,0.0
3.9974680177165545,1.5110734049781052,5.601615994880426,1.498,4.78,2.5630000000000024
4.01160457727205,1.5117724370765961,5.621960617771895,1.5,4.796,8.109000000000002
4.021594492459343,1.5106010592564858,5.644441974795069,1.498,4.802,13.641000000000005
4.030022299769674,1.5121915812476545,5.665578015222979,1.5,4.807,19.219
4.037880814578519,1.510221538017548,5.676847582640666,1.5,4.812,24.813000000000002
4.0447483948479945,1.5102353585036845,5.695019699863723,1.5,4.818,30.344
4.051009926935312,1.5109392528569339,5.717220693988937,1.498,4.823,35.891000000000005
4.057100058849295,1.5111012924021814,5.7502306142736614,1.498,4.829,41.422000000000004
4.062756503868379,1.5096456949954982,5.80073970671285,1.5,4.834,46.938
4.067954488134047,1.510088401504389,5.810833198481996,1.5,4.839,52.469
4.0730174992172286,1.5099830334211237,5.8156139124234105,1.498,4.845,58.016000000000005
4.077843373275995,1.5115194940888075,5.84886518333412,1.5,4.85,63.547000000000004
4.082531973529043,1.5104577327748445,5.864906659426486,1.5,4.856,69.078
4.086986227253577,1.5093709011792191,5.874798112305557,1.5,4.861,74.641
4.091430399350953,1.5098098851548625,5.898618524622177,1.5,4.861,80.23400000000001
4.095211968840938,1.5113259848455167,5.934148043199704,1.498,4.866,85.766
4.099219198917429,1.5117043424817742,5.94297215233066,1.5,4.872,91.281
4.102997009627214,1.5104590542620961,5.991984413332721,1.498,4.877,96.85900000000001
4.106544589663967,1.5120567527374278,6.0026969436367805,1.498,4.877,102.375
4.110246284591317,1.5098472030151944,6.021563262516364,1.5,4.883,107.891
4.113686646832844,1.509855846036449,6.06155720609525,1.5,4.883,113.48400000000001
4.116985507280978,1.5087201244182935,6.080994769791723,1.5,4.888,119.0
4.120005045518673,1.5101610250219042,6.112040175733832,1.5,4.893,124.516
4.12309516109596,1.5133259281056937,6.110391229841773,1.498,4.893,130.094
4.125845123373182,1.5110798164547727,6.10528937088338,1.498,4.899,135.609
4.128717517246673,1.5097157131749162,6.155891600201207,1.5,4.899,141.172
4.131297039344433,1.510592693870247,6.189653501636525,1.498,4.904,146.688
4.133791966903374,1.5111460533668013,6.2126457370225525,1.498,4.904,152.188
4.136136556651701,1.5114742720359438,6.248994237307434,1.5,4.91,157.703
4.138218495131738,1.5127792410441876,6.254396414789513,1.5,4.91,163.25
4.140729172994854,1.5110098999664552,6.280062351384934,1.5,4.915,168.75
4.142689687065676,1.5115410201715658,6.293955022966216,1.498,4.915,174.297
4.144960926065122,1.5109587886378026,6.350783283377279,1.5,4.915,179.797
4.146696401576102,1.509314532022132,6.370036974784377,1.5,4.921,185.313
4.148766686528154,1.5110020349459967,6.383714035972618,1.5,4.921,190.875
4.150617982170362,1.5102274043362827,6.391658864139115,1.5,4.921,196.375
4.152182151683623,1.5089825380951787,6.419182519599047,1.5,4.926,201.922
4.153768841597272,1.5118608946379226,6.456744116632292,1.5,4.926,207.453
4.155565260617197,1.5120699251618492,6.498518180935261,1.5,4.926,212.953
4.15695313568249,1.5104066820695288,6.525224222090205,1.498,4.926,218.453
4.1585393340666315,1.510947351485652,6.5453105658176405,1.5,4.931,224.031
4.159806527017458,1.512215370076507,6.552421956155217,1.498,4.931,229.531
4.161182981117831,1.5128188178769844,6.551431890173279,1.498,4.931,235.031
4.1625750961464405,1.509790579943679,6.592094853908256,1.5,4.931,240.594
4.163950353070488,1.5101930466492335,6.63559655961785,1.5,4.937,246.156
4.165084064704862,1.510278653921677,6.648167092551994,1.5,4.937,251.656
4.16634743518342,1.5105911693129375,6.687910907234527,1.5,4.937,257.172
4.167520860554231,1.5114894477071559,6.705447927652622,1.5,4.937,262.719
4.168645673317193,1.5072455796549815,6.711718077031947,1.5,4.937,268.234
4.169658545942519,1.510485286832425,6.750277599734756,1.498,4.937,273.734
4.170671558017853,1.5098642153136503,6.767075500811327,1.5,4.942,279.297
4.171752194172089,1.5102442153392275,6.808888042699708,1.5,4.942,284.813
4.1728935440446815,1.513134007087872,6.839932140220418,1.5,4.942,290.313
4.173882058498749,1.5101189750385444,6.863759019119522,1.5,4.942,295.875
4.174725204555364,1.5107653902112286,6.872615774133596,1.5,4.942,301.406
4.175705856193299,1.5121799649754477,6.898221914564484,1.498,4.948,306.922
4.176603333283324,1.5114454686897123,6.944769151343266,1.498,4.948,312.422
4.177543413326048,1.5116481191525584,6.967614280972238,1.5,4.948,317.938
4.1783886556014975,1.5098788123848834,6.963527941259263,1.5,4.948,323.5
4.179220951442638,1.5099040584987002,6.976542309213307,1.5,4.948,329.0
4.180052365581846,1.511899884142554,6.997487405807078,1.5,4.948,334.516
4.180887056670728,1.5107806504313928,7.040663432377318,1.498,4.948,340.078
4.181615443404767,1.5096039061656332,7.054036596915275,1.5,4.948,345.594
4.182531438723666,1.5094551010644437,7.083182063502114,1.5,4.948,351.094
4.18337989978997,1.5111085304432346,7.108692272661763,1.498,4.953,356.656
4.184249707656216,1.5103862074772854,7.116463675952277,1.5,4.953,362.172
4.184804983384525,1.5097402787584409,7.137582912297785,1.5,4.953,367.672
4.185852568239486,1.5114878128337639,7.170725087142761,1.5,4.953,373.234
4.18668255242031,1.510148416054695,7.213358752638473,1.5,4.953,378.75
4.1872210830297565,1.5110723591424793,7.229859810043115,1.5,4.953,384.25
4.187966275389868,1.510802783128678,7.234136145206763,1.5,4.953,389.766
4.188745877104164,1.5112258190690688,7.241475381326386,1.5,4.958,395.281
4.189428097906469,1.5095487378352417,7.256657829828689,1.5,4.953,400.797
4.190190000274212,1.5101763868996207,7.272048773650277,1.5,4.958,406.359
4.190762918094284,1.5107032517486962,7.297151024456504,1.5,4.958,411.875
4.191861399692593,1.5089443530301094,7.310885612136621,1.5,4.958,417.375
4.192501863247829,1.5112896867682273,7.35427740743526,1.5,4.958,422.938
4.193088089271564,1.5099423531806813,7.356556232461378,1.5,4.958,428.438
4.193848444444371,1.511821498626061,7.379594104463099,1.5,4.958,433.938
4.194572758439609,1.5113408000052917,7.395804758956569,1.5,4.964,439.516
4.195270586885221,1.5091751102629722,7.413175601042561,1.5,4.964,445.016
4.195885807781862,1.5098507597301103,7.436139181974482,1.498,4.964,450.516
4.196775898628549,1.5108102357397655,7.446734709200397,1.5,4.964,456.078
4.197353238007465,1.511380212587792,7.4693712127935585,1.5,4.964,461.594
4.198151978219604,1.5104512728048114,7.483684126010828,1.5,4.964,467.094
4.198807544333328,1.5107332109085625,7.492832622384036,1.5,4.964,472.672
4.19950325133515,1.512239454678066,7.501193890403927,1.498,4.964,478.188
4.200185854076438,1.511575248345635,7.524681316647279,1.5,4.969,483.703
4.200874120283923,1.511618642644517,7.561928675968269,1.5,4.969,489.609
4.201634651220663,1.510826102578241,7.584796108659206,1.498,4.969,495.344
4.202425252118741,1.5088038134615616,7.602884471541803,1.5,4.969,501.0
4.203107395524401,1.5104896042145721,7.620139843623055,1.5,4.969,506.672
4.203937005287554,1.5117151165659306,7.627212159428291,1.498,4.969,512.328
4.20448240096527,1.5093891200604723,7.6555377756707435,1.5,4.969,518.0
4.205340704999407,1.510179808782496,7.690199940288225,1.498,4.969,523.672
4.206069968324992,1.5093104521945513,7.693146741081278,1.5,4.969,529.328
4.205160518093729,1.4999270229860633,7.730832559935346,1.49,4.964,535.063
4.207036785056344,1.5098333712776224,7.733221903971036,1.497,4.969,540.766
4.20600384986049,1.5019311316801152,7.764156778476654,1.488,4.964,546.484
4.2066882862284025,1.4991556402341268,7.791712193532937,1.488,4.964,552.094
4.205546997591497,1.4886068523056093,7.816809014145972,1.478,4.958,557.719
4.205798172178322,1.4902976855544092,7.8142577367574395,1.478,4.958,563.328
4.20493965573586,1.479293934936705,7.826545612580481,1.469,4.953,568.953
4.205379629089908,1.4798481290056344,7.866062979353724,1.469,4.953,574.656
4.205649800690194,1.4780572801170162,7.905101785702795,1.469,4.953,580.25
4.204728016717573,1.4703623909469674,7.913645383811924,1.459,4.948,585.953
4.20509072586552,1.4683243167411466,7.921792942201337,1.459,4.948,591.594
4.205423813017894,1.4682874834505353,7.915185013245405,1.458,4.948,597.234
4.205706334064932,1.4686220650622062,7.950498644113611,1.458,4.948,602.875
4.206191160714382,1.4662886925907064,7.9520376136404085,1.456,4.948,608.516
4.206608927421208,1.4651888434359233,7.977749139456283,1.455,4.948,614.172
4.2055017151880625,1.4603531050283962,8.010181720537878,1.447,4.942,619.859
4.20581705540386,1.4575149060648944,8.012805785005765,1.447,4.942,625.516
4.204900517082124,1.4523107021667316,8.037476428252337,1.437,4.937,631.141
4.2049067386408145,1.4462398178933167,8.051591314187084,1.436,4.937,636.75
4.205501538916487,1.446505804089971,8.054515459948956,1.436,4.937,642.359
4.2059823868647745,1.445209930918731,8.07354100070479,1.435,4.937,647.984
4.204879284895131,1.4368748087621883,8.093494655347449,1.426,4.931,653.625
4.205332888541467,1.4359567190983273,8.087307830083676,1.426,4.931,659.266
4.205484883882827,1.437872626024828,8.117575206576975,1.425,4.931,664.906
4.20600144664202,1.436283659523145,8.14894023303205,1.425,4.931,670.547
4.204780583379244,1.4270224988693816,8.134466946866446,1.416,4.926,676.156
4.204975621908718,1.42738690545613,8.156540151007786,1.416,4.926,681.766
4.205451564218942,1.4257183857420321,8.162410054035998,1.414,4.926,687.422
4.205887427119052,1.423240279397,8.186311030035062,1.414,4.926,693.094
4.204940085695545,1.4165309182732113,8.18815849529216,1.405,4.921,698.781
4.205140753881976,1.4167566224865573,8.213079488971314,1.405,4.921,704.453
4.205671652527469,1.41522706735847,8.223460619298802,1.403,4.921,710.063
4.2060299411499535,1.414598910986396,8.229886594422322,1.403,4.921,715.734
4.206255107441602,1.4114838489338626,8.249014571320643,1.403,4.921,721.719
4.2066342523170315,1.4131488304895488,8.248231148093632,1.402,4.921,727.469
4.205684064266051,1.4041390996906307,8.269263397784842,1.392,4.915,733.625
4.20467175995671,1.395515413593431,8.285406021357936,1.384,4.91,739.5
4.204948745407703,1.3954816339648783,8.291205469568826,1.384,4.91,745.375
4.205224183998172,1.3940229181137656,8.314383440287667,1.383,4.91,751.297
4.205737692310162,1.394806277305223,8.322486929743805,1.383,4.91,757.203
4.2061662381931315,1.3922773283028866,8.320620587255279,1.382,4.91,763.063
4.20647099340453,1.3926765349157395,8.327618089948,1.382,4.91,768.922
4.206950498901983,1.3919575040429488,8.339336208481058,1.38,4.91,774.844
4.205979469506183,1.3818921651460694,8.351879817403686,1.372,4.904,780.734
4.2049221479680154,1.374614330810356,8.35787578605291,1.363,4.899,786.641
4.205158552014057,1.3730922186711703,8.372000451077641,1.363,4.899,792.547
4.2054273365878885,1.3721590999527955,8.39019684723741,1.361,4.899,798.469
4.205841004854039,1.3739756729774604,8.397791898386062,1.361,4.899,804.313
4.206246029936057,1.3711008947474077,8.41059753704,1.361,4.899,810.172
4.206554816397323,1.3722478901802488,8.410586297629104,1.36,4.899,816.094
4.205545290056075,1.3610153322929863,8.415470838856933,1.35,4.893,821.969
4.205827919062647,1.3602996902384379,8.442187855415039,1.35,4.893,827.828
4.204745721871762,1.3513860548930923,8.454080360425795,1.341,4.888,833.766
4.205354430843815,1.3495804252251207,8.45996838852307,1.341,4.888,839.625
4.205364279004421,1.3502852167549,8.465886748966218,1.341,4.888,845.5
4.205986401088008,1.350182314190978,8.471830973553619,1.339,4.888,851.406
4.206347191133026,1.349019784493344,8.481314076184047,1.339,4.888,857.25
4.206760717383251,1.3476111682437095,8.491326765843187,1.338,4.888,863.109
4.205548334261139,1.3407931256025756,8.49599985023065,1.33,4.883,868.984
4.205932320706934,1.3398570246995354,8.516260390590332,1.329,4.883,874.844
4.206242684623194,1.3373082393573739,8.51774418386706,1.329,4.883,880.781
4.206662639725224,1.3357353231357971,8.547709755828098,1.327,4.883,886.688
4.205659373009172,1.3302065755788122,8.543166476031393,1.319,4.877,892.578
4.204619057680939,1.3196515569065632,8.544097842131666,1.31,4.872,898.453
4.204761705018287,1.3188258341070342,8.563153094275437,1.31,4.872,904.375
4.205152411416699,1.3176772583001375,8.56597773101589,1.31,4.872,910.672
4.2054056466640874,1.3139093036037772,8.577245345020227,1.308,4.872,916.688
4.20581039927144,1.3171519967198013,8.578331930380516,1.308,4.872,922.703
4.206313098510054,1.316694150796658,8.59846043832027,1.307,4.872,928.703
4.206574354712739,1.3145250843935996,8.600558663641042,1.307,4.872,934.719
4.205554990352422,1.3063262555399857,8.600564121021895,1.297,4.866,940.766
4.204769983092971,1.2996435428339366,8.611384959728946,1.289,4.861,946.813
4.204720594383702,1.2995096626574723,8.622638442260357,1.288,4.861,952.828
4.205071769806007,1.2980308001659182,8.647262607721402,1.288,4.861,958.828
4.205546047533061,1.2960130550649906,8.649965547196448,1.288,4.861,964.828
4.2059659239309815,1.296526214453908,8.660387241005632,1.286,4.861,970.828
4.206247219618804,1.2961073661053208,8.67199952932599,1.285,4.861,976.844
4.206695852711494,1.2947937980437614,8.684288558049673,1.285,4.861,982.859
4.20570992832721,1.2879520514080094,8.687053321234,1.277,4.856,988.906
4.205974051795902,1.28563665442769,8.689530014570341,1.276,4.856,994.922
4.206568788786219,1.2853809331802808,8.689034865219941,1.276,4.856,1000.922
4.205156501172311,1.2750554732628403,8.676874287185223,1.266,4.85,1006.969
4.205641726789092,1.2754253078902293,8.631689128537595,1.266,4.85,1012.984
