Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2761603180827223,-0.005403057074543523,35.120186070590805,0.0001,-0.01,0.0
2.9859837120080734,-2.233552859853191,35.069218304679374,-2.2388,1.776,2.468
3.4453379791815135,1.495422065948101,35.03842049076656,1.5017,4.246,6.859000000000002
3.486998771535531,1.4949134169366685,34.98612137308469,1.5017,4.297,11.030999999999999
3.5166929002082785,1.4943544559408295,34.919480513215895,1.5017,4.322,15.64
3.539302091818742,1.4933742333288842,34.84584519477364,1.5017,4.347,19.906
3.559212382928709,1.496156076643826,34.7796122781677,1.5017,4.373,24.171
3.5772594550520953,1.4980348992692074,34.70497025163112,1.5017,4.385,28.453000000000003
3.593240936064345,1.4949402557744207,34.62798125493856,1.5017,4.398,32.687
3.608115457501815,1.5002686106760783,34.54472348291249,1.5017,4.411,36.984
3.621990864794315,1.4959365704214658,34.47042162327162,1.5017,4.436,41.218
3.6343821369980307,1.4961017862446757,34.39240288994849,1.5017,4.449,45.437
3.6462985089829765,1.4978333298440727,34.31169997210189,1.5017,4.461,49.703
3.657411630990632,1.4951896240597102,34.237199946892616,1.5017,4.461,53.953
3.667692183969956,1.4965084315086206,34.16431470978012,1.5017,4.474,58.187
3.6773444437785354,1.497550209458552,34.086345972916526,1.5017,4.487,62.453
3.6861720162211666,1.4962358341023174,34.01401978598614,1.5017,4.499,66.67099999999999
3.6950805180025643,1.4987580333327442,33.93923035400157,1.5017,4.512,70.937
3.7035388862360703,1.4969352564375622,33.87022787565521,1.5017,4.512,75.156
3.71148654871522,1.4954205306444508,33.78964819232482,1.5017,4.525,79.42099999999999
3.7191620817096114,1.4969290559721273,33.721812891273956,1.5017,4.525,83.64
3.72629924113484,1.4964453862869453,33.64644232133425,1.5017,4.537,87.843
3.7332215739139714,1.493483480441859,33.56954009501932,1.5017,4.55,92.093
3.740010618463494,1.4969376853767835,33.49666571025584,1.5017,4.55,96.328
3.746643169563905,1.4962755552700917,33.426347583928376,1.5017,4.563,100.593
3.7524600750790107,1.4952073012809937,33.35981194894945,1.5017,4.563,104.812
3.758585970256023,1.4969576964544156,33.27563237064524,1.5017,4.575,109.078
3.764485672017568,1.4956772263237674,33.212276958987786,1.5017,4.575,113.29599999999999
3.7700694165192523,1.4958513029395966,33.13891525881665,1.5017,4.575,117.54599999999999
3.775694199824687,1.4970293593960384,33.07459297959256,1.5017,4.588,121.812
3.7808716345648645,1.4972565476041626,32.9962455158992,1.5017,4.588,126.04599999999999
3.785936225512353,1.4985494257010974,32.92927301511983,1.5017,4.601,130.312
3.7910714820978497,1.4951670095395857,32.861987948937255,1.5017,4.601,134.531
3.7960143792768064,1.497134348657743,32.796167647537324,1.5017,4.601,138.796
3.8005973113464915,1.4965805925804891,32.72878577561253,1.5017,4.613,143.015
3.8051159076878935,1.4976611146283725,32.65893407753148,1.5017,4.613,147.281
3.8097314657499743,1.4966533323458326,32.60385054913844,1.5017,4.626,151.484
3.8141377246974772,1.498099836924155,32.53902100476173,1.5017,4.626,155.703
3.8183272871321425,1.4966678030281009,32.463679097446466,1.5017,4.626,159.968
3.8224648423484977,1.4970567207275278,32.40894296338858,1.5017,4.639,164.187
3.8262509490237546,1.4959750762224178,32.34574430106405,1.5017,4.639,168.453
3.8302908834385487,1.499913486651225,32.27700271420129,1.5017,4.651,172.687
3.8342455699757085,1.495624149388916,32.215977812054085,1.5017,4.651,176.953
3.8380873173078265,1.4965865208816105,32.13737353886866,1.5017,4.651,181.468
3.8417415393890075,1.4976345000733067,32.085698995056354,1.5017,4.651,185.671
3.845215717953485,1.4951797317389595,32.01905016060264,1.5017,4.651,189.953
3.8489026469941194,1.4955632513587385,31.952189330588794,1.5017,4.664,194.187
3.851914891378963,1.4989622537327096,31.9074316604833,1.5017,4.664,198.39
3.8550975119155733,1.4953959513464705,31.846988609431634,1.5017,4.677,202.609
3.8582799339904046,1.498720811114322,31.781750070396303,1.5017,4.677,206.859
3.861033619554783,1.495667039296953,31.718089955504894,1.5017,4.677,211.078
3.863918316063331,1.4997945774712083,31.664001282289952,1.5017,4.677,215.34300000000002
3.866119252576174,1.4980877380642408,31.605135405950435,1.5017,4.677,219.562
3.86846986548465,1.4996142830890964,31.55265992591267,1.5017,4.689,223.828
3.8708177672403266,1.4960427475548088,31.493772284038627,1.5017,4.689,228.046
3.872880273333854,1.499588963727716,31.430496378858138,1.5017,4.689,232.343
3.8747274957611317,1.4949040665792028,31.386679370991644,1.5017,4.689,236.546
3.8763607809393927,1.4980405736338405,31.323049865501115,1.5017,4.689,240.859
3.878039574544518,1.4973106070030975,31.26600479060522,1.5017,4.702,245.062
3.879401870959973,1.4955117435922427,31.215186486193883,1.5017,4.689,249.343
3.881004085698144,1.4954415450540741,31.164807198137357,1.5017,4.702,253.562
3.882251385707569,1.4975013687349565,31.119241179683524,1.5017,4.702,257.828
3.8832824438889477,1.4937788658838902,31.067972104249527,1.5017,4.702,262.046
3.88428021796664,1.4973126463230169,31.01824893430744,1.5017,4.702,266.312
3.885576022787301,1.4975539584866666,30.971439858455998,1.5017,4.702,270.531
3.886378570202543,1.498602673979325,30.915947306550027,1.5017,4.702,274.812
3.8872551156995128,1.4978371603058516,30.870286649751915,1.5017,4.702,279.015
3.8883699047203555,1.4992369383036237,30.814102954381493,1.5023,4.702,283.281
3.889355984305962,1.5006369784204328,30.76844593633955,1.5017,4.702,287.515
3.8902250863350583,1.497571680064118,30.72212027178101,1.5017,4.702,291.718
3.8914243380620595,1.4995015731836978,30.687490599116856,1.5017,4.702,296.0
3.891895306728376,1.4973036891178795,30.638819242015234,1.5017,4.702,300.218
3.893110604642656,1.4969489517059342,30.598261514941974,1.5017,4.702,304.484
3.8936057077340447,1.4991016747111785,30.557196720297455,1.5017,4.702,308.703
3.8950979772817034,1.4977396570924,30.502088123539107,1.5017,4.702,313.015
3.895978070540976,1.4999547754736362,30.453690491171415,1.5017,4.702,317.281
3.897241970466749,1.499492207637848,30.412857316529283,1.5017,4.715,321.5
3.897981294591973,1.495532845435303,30.368657283447092,1.5017,4.715,325.765
3.89886380908548,1.4984141889977036,30.3261806337737,1.5017,4.715,329.984
3.8998185168121346,1.4984979846808266,30.287636505119565,1.5017,4.715,334.25
3.9005359396369434,1.4988303430962946,30.251477513800968,1.5017,4.715,338.468
3.9018409661764193,1.4986814763130762,30.205007398036447,1.5017,4.715,342.734
3.902693670303911,1.4981206941473166,30.172219748962874,1.5017,4.715,346.953
3.903545347448449,1.4964240464678213,30.12382397584427,1.5017,4.715,351.218
3.9046808979046026,1.4968375779054377,30.079761252037304,1.5017,4.715,355.437
3.905611653934543,1.4987446923778698,30.03842831203789,1.5017,4.715,359.703
3.9067008315043488,1.4980693890321586,29.996199618755156,1.5017,4.715,363.921
3.9076768753181974,1.496335876476908,29.964433597031103,1.5017,4.715,368.156
3.9086716513469333,1.4956630470352703,29.926726794792046,1.5017,4.715,372.375
3.9094951002631615,1.495622090145963,29.89955392332136,1.5017,4.715,376.64
3.910679217478208,1.4973275073406247,29.86433658259915,1.5017,4.715,380.843
3.911470737160963,1.4968332836622016,29.82720530630152,1.5017,4.727,385.109
3.9127650847494744,1.4982780396917579,29.780235152287275,1.5017,4.727,389.312
3.9136868901564323,1.4969640283481402,29.744426510273087,1.5017,4.727,393.578
3.9143950583936307,1.4985818701041942,29.708217830553583,1.5017,4.727,397.812
3.9154090773494463,1.4997996177618584,29.669212905203008,1.5017,4.727,402.093
3.916411995864141,1.4971178836595764,29.6302310321498,1.5017,4.727,406.312
3.917464924708774,1.4979289295459768,29.5908972641091,1.5017,4.727,410.593
3.9184246145582944,1.500074360000787,29.548345257929853,1.5017,4.727,414.796
3.9195048986178413,1.496155050108807,29.52368099610574,1.5017,4.727,419.062
3.9202041443441322,1.498124995436673,29.479233715024684,1.5017,4.727,423.265
3.921081374247136,1.4962717307505644,29.44609469569746,1.5017,4.727,427.546
3.9220465172978014,1.4988803151031203,29.410713789654892,1.5017,4.74,431.765
3.9231353263938598,1.4991693817737248,29.37908811786228,1.5017,4.727,436.046
3.9242629100500355,1.4960068900894756,29.348992689912222,1.5017,4.727,440.25
3.925230120301107,1.4979149443040713,29.306856445797962,1.5017,4.727,444.468
3.926091280912334,1.497407047372303,29.284642293449163,1.5017,4.727,448.687
3.9270151523900614,1.4965980866330066,29.251286225162833,1.5017,4.727,452.906
3.9280085135950977,1.4997031096970181,29.210777831865997,1.5017,4.74,457.14
3.9288949783862432,1.4956183557603902,29.185265880805296,1.5017,4.74,461.375
3.929664731712097,1.4995147777981652,29.14715420446862,1.5017,4.74,465.64
3.9308941177973518,1.4973235678910435,29.120062815079674,1.5017,4.74,469.843
3.931737620523474,1.49785941244541,29.089121234453266,1.5017,4.74,474.125
3.9328497465804877,1.498605254163188,29.06057455165903,1.5017,4.74,478.343
3.93356254350713,1.496326647337607,29.027954762068596,1.5017,4.74,482.609
3.934506649768003,1.49735360359184,29.00136668203964,1.5017,4.74,486.828
