Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6851965312510133,-0.003588476297723425,24.527288112402612,0.0001,-0.01,0.0
3.8610907373106005,1.4983979852916933,24.526379169239725,1.5017,4.664,2.5779999999999994
3.869977062317221,1.4940826100780111,24.51583201074931,1.5017,4.677,6.420999999999999
3.8759579753902433,1.4949398648882868,24.519484900289424,1.5017,4.677,10.218
3.8804765781999326,1.4962615933641619,24.52894345174061,1.5017,4.689,14.015
3.884708959561394,1.4971822611787202,24.539538505467434,1.5017,4.689,17.811999999999998
3.88818469994006,1.4979281703712477,24.53946819834992,1.5017,4.689,21.609
3.89130409771235,1.497827951115768,24.55331762107394,1.5017,4.689,25.406
3.894109805455394,1.4970238834510174,24.553295122065663,1.5017,4.702,29.203000000000003
3.8967864216415897,1.4972437163167909,24.565838646809155,1.5017,4.702,33.0
3.8992449645953764,1.497357314555,24.57002809397111,1.5017,4.702,36.796
3.901428034269002,1.4966334117056095,24.569621369961034,1.5017,4.702,40.593
3.903315704520293,1.4973685370724708,24.581341596733132,1.5017,4.702,44.406
3.905412462569708,1.4968454920807632,24.589981700009393,1.5017,4.702,48.218
3.90716303918073,1.4987838998158096,24.59222868778473,1.5017,4.715,52.015
3.90891154368555,1.4992102912009828,24.60349484699095,1.5023,4.715,55.875
3.9104086109666985,1.4977766699594488,24.613250064534242,1.5017,4.715,59.703
3.912193391161118,1.4973349029119718,24.61487235895676,1.5017,4.715,63.484
3.913757363481279,1.4980549182332883,24.61866066774267,1.5017,4.715,67.281
3.915099237450108,1.4972682833515718,24.624091847902882,1.5017,4.715,71.078
3.9165154485617135,1.4958390090896079,24.625724416879,1.5017,4.715,74.875
3.9178674586281304,1.4968165845001233,24.628701350797957,1.5017,4.727,78.67099999999999
3.9191404961059093,1.4956835671403972,24.628221834098703,1.5017,4.727,82.468
3.920633626646155,1.49743778594632,24.62690418558694,1.5017,4.727,86.265
3.9219357796021375,1.4987916797544902,24.63029385011484,1.5017,4.727,90.14
3.923257092369179,1.4969741181738463,24.62814929794982,1.5017,4.727,93.937
3.9243985180270893,1.4968722510565862,24.630366980207654,1.5017,4.727,97.73400000000001
3.9257342689908663,1.4976061814789392,24.638483573422967,1.5017,4.727,101.54599999999999
3.9267976737799457,1.4964951543093743,24.637952806898088,1.5017,4.727,105.343
3.9282211237416806,1.4970443262492263,24.640545931004407,1.5017,4.727,109.125
3.9294138688075106,1.496234103315051,24.640905935460236,1.5017,4.727,112.937
3.930666329117526,1.4956960083433521,24.64852020078115,1.5017,4.727,116.734
3.9318185751805306,1.4975896944129972,24.64957935035734,1.5017,4.74,120.515
3.9330096154653598,1.497713952222733,24.647586867496933,1.5017,4.74,124.312
3.93431660252647,1.4975831007645257,24.64768855430788,1.5017,4.74,128.109
3.9354812209060492,1.4986737334942333,24.65735497679904,1.5017,4.74,131.89
3.936758875615801,1.4953219087295802,24.65227752004641,1.5017,4.74,135.687
3.937855296601683,1.4973184972109947,24.655736139566333,1.5017,4.74,139.46800000000002
3.9390053201856077,1.49794340752163,24.654297276241685,1.5017,4.74,143.265
3.9400832487535333,1.4983366325943126,24.65946072243269,1.5017,4.74,147.046
3.94148400364,1.4967474614489957,24.665620170791026,1.5017,4.74,150.84300000000002
3.9425586923407097,1.497615639417771,24.670840284170907,1.5017,4.74,154.625
3.943546327958777,1.4957547846505492,24.669057958747363,1.5017,4.74,158.421
3.944971854491655,1.4969200872291377,24.6670626432087,1.5017,4.74,162.203
3.945739373895774,1.4982510540317904,24.670766535195405,1.5017,4.753,165.984
3.9468539852877553,1.4999578515302223,24.670718594247482,1.5017,4.753,169.781
3.948124518638408,1.4983239156210975,24.67395039170153,1.5017,4.753,173.578
3.9490369520564386,1.4978495094864757,24.677955917229795,1.5017,4.753,177.375
3.950071715877462,1.4956167510487677,24.6744707886737,1.5017,4.753,181.281
3.951213638149551,1.4981700557026203,24.676346253281807,1.5017,4.753,185.062
3.952255004335893,1.497412765234191,24.678209912067036,1.5017,4.753,188.875
3.9534871433782306,1.4960469312176679,24.676619642397235,1.5017,4.753,192.671
3.9543353980422085,1.4973788766435696,24.678107706252312,1.5017,4.753,196.46800000000002
3.9553705790565132,1.49995839666575,24.68800787505531,1.5017,4.753,200.265
3.9563308156099377,1.4982956589048202,24.69231355513611,1.5017,4.753,204.062
3.9574083680796655,1.4953124642209012,24.68906670683746,1.5017,4.753,207.859
3.9583467963804595,1.495350344426602,24.689855609800453,1.5017,4.765,211.64
3.959344959901019,1.4977767698364117,24.683590900057236,1.5017,4.765,215.437
3.960167515142447,1.4990938431506113,24.68581299352079,1.5023,4.765,219.234
3.9612310548585548,1.4964701074100872,24.698287310373573,1.5017,4.765,223.015
3.962192488455734,1.4965409222512915,24.700121147819065,1.5017,4.765,226.796
3.9630998378767144,1.4945780866064151,24.70040649016361,1.5017,4.765,230.578
3.9638602178139064,1.4987207586655904,24.70450826201394,1.5017,4.765,234.375
3.9649752772363276,1.4977870815524377,24.70248170044534,1.5017,4.765,238.156
3.965986221374289,1.4957908390173502,24.703361700514133,1.5017,4.765,241.953
3.966837692223808,1.4997315353876333,24.710244676609516,1.5017,4.765,245.75
3.9676490072760813,1.49820293975905,24.712768253251785,1.5017,4.765,249.531
3.9687298167584197,1.4980267015789483,24.71591586524739,1.5017,4.765,253.312
3.9694801322782203,1.4965005571416141,24.718209427676538,1.5017,4.765,257.109
3.9703279318435367,1.4969808514665697,24.722669852869274,1.5017,4.778,260.89
3.971286436479804,1.499395316158751,24.724903078298638,1.5017,4.778,264.671
3.972162216439059,1.4962613755682714,24.726529152243092,1.5023,4.778,268.468
3.973105444314449,1.4990143680589108,24.72898753876702,1.5017,4.778,272.25
3.9739422231120924,1.4960801454473822,24.727747409017635,1.5017,4.778,276.046
3.974625121719572,1.4984210990128597,24.729914207562125,1.5023,4.778,279.828
3.9757029681309604,1.4972394929390533,24.731954264878418,1.5017,4.778,283.625
3.976428736778298,1.4963865606450955,24.73916095865355,1.5017,4.778,287.453
3.9776717678027333,1.4968942917806303,24.737245997010685,1.5017,4.778,291.265
3.978247780954141,1.4976635730059258,24.738589703161196,1.5017,4.778,295.062
3.97895230373885,1.4987833725762096,24.73895072340929,1.5017,4.778,298.843
3.9798368373335835,1.4975511184678325,24.750087408986307,1.5017,4.778,302.625
3.9805332956474455,1.4958348462948796,24.75265287787017,1.5017,4.778,306.437
3.981335129595056,1.499453445537219,24.757719022352326,1.5017,4.791,310.218
3.9822031399875613,1.4982722960511978,24.754491713081606,1.5017,4.778,314.0
