Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5336461672553763,-0.0009586453478801286,19.89816703502836,0.0,0.003,0.0
3.7709140243930754,1.5116178174028567,19.764958954588277,1.498,4.531,2.5780000000000003
3.800294654217373,1.510941354832613,19.668578061868434,1.498,4.564,7.0
3.820031426673509,1.5119077163449572,19.641205207727324,1.5,4.58,11.375
3.835457834844365,1.5092293780806914,19.472571738041392,1.5,4.591,15.75
3.8486181184384076,1.509998851147824,19.331028860232344,1.5,4.602,20.14
3.8601027190538386,1.5105263201836394,19.201619374296214,1.498,4.613,24.515
3.8701197632934465,1.5091414710474043,18.96595911487037,1.498,4.623,28.906
3.8790092989111846,1.510818841412819,18.919813542483062,1.5,4.629,33.281
3.887054253475214,1.5098392756514032,18.755517477412283,1.498,4.64,37.687
3.8943461777913546,1.5105392430300597,18.715381744329047,1.5,4.645,42.109
3.9010625415364797,1.5109301305405167,18.554900388284693,1.5,4.65,46.5
3.907095445162746,1.5112167079405256,18.42246915602885,1.5,4.656,50.921
3.912286278135559,1.5105933034571248,18.321885191976012,1.5,4.661,55.312
3.9171715169741734,1.5108835520530004,18.10015471826357,1.5,4.667,59.734
3.921631642473893,1.511263528129107,18.136210340265325,1.5,4.667,64.109
3.9255062150160343,1.5113134588278254,17.96999978728267,1.5,4.672,68.5
3.9295074426869716,1.5096383738980534,17.861323451611227,1.5,4.677,72.906
3.932908456605023,1.5116430758318615,17.785773912686473,1.5,4.683,77.29599999999999
3.936216982780281,1.5102807592166168,17.736576318515514,1.498,4.683,81.687
3.9394394571277713,1.5099098331680456,17.599030921807003,1.498,4.688,86.062
3.9422248745258144,1.5078106441748425,17.526536046002782,1.5,4.688,90.42099999999999
3.945152803367503,1.5095126029388735,17.45218461352871,1.5,4.694,94.79599999999999
3.9476882835788856,1.5087999140260735,17.2242784135388,1.5,4.694,99.17099999999999
3.950319775932576,1.5098739064543463,17.05481587157243,1.5,4.694,103.578
3.9527638525435065,1.5093414503139826,16.950567357718374,1.5,4.699,107.968
3.9551893982661235,1.5107749587718806,16.878468207161042,1.5,4.699,112.35900000000001
3.957559829526587,1.509511887164607,16.85722705459385,1.498,4.704,116.73400000000001
3.9599519170462933,1.5110563229032634,16.708842071085552,1.498,4.704,121.125
3.962192320784514,1.5086259262849464,16.63838592022289,1.5,4.71,125.578
3.964651388434628,1.5101498707441248,16.537769143812493,1.5,4.71,129.984
3.9668811977202934,1.5129251948403255,16.47546981605768,1.5,4.71,134.375
3.9691736026347644,1.5095918240582933,16.326227576150053,1.5,4.715,138.796
3.9715074509820543,1.5091261896502945,16.23657536008649,1.5,4.715,143.171
3.973701280244604,1.5102167845830705,16.12617346122494,1.498,4.721,147.562
3.9759624074863082,1.509504442618865,16.063505061607323,1.5,4.721,151.953
3.978123606805064,1.5114880751296091,16.046684002200706,1.5,4.721,156.328
