Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.145704822690516,-0.0018816122921681978,4.613032367734396,0.0006,0.0,0.0
4.146111713893696,0.0008740084244236819,4.5178400577681535,0.0006,4.161,9.344
3.481656680680521,-4.029129418292295,4.479408156056278,4.001,1.527,21.828
3.397137905476353,-4.0289590734576555,4.612921652355088,4.001,1.436,33.594
3.2847656484469216,-4.030227517006912,4.88701308575254,4.001,1.345,45.36
3.1322462562426674,-4.0334571195925255,5.281507864713484,4.001,1.208,57.047
2.955121019460824,-4.03581430505571,5.655442738447235,4.001,1.038,68.735
2.7751229983475243,-4.025597923935022,6.092433606140249,4.001,0.853,80.703
2.6131487770206405,-4.026450689856129,6.651432643141116,4.001,0.682,92.875
2.4878040351320245,-4.028044874018659,7.266887757687752,4.001,0.538,105.031
2.4019188432539686,-4.028537520042798,8.048429280947994,4.001,0.439,117.188
2.351512966547202,-4.02637378131571,9.02236499350087,4.001,0.378,129.25
2.332252408459423,-4.0300398460453986,10.255978215594055,4.001,0.349,141.36
2.3401466394647477,-4.024994996829105,11.3744665910381,4.001,0.349,153.563
2.3671485960446135,-4.0239903531091255,12.357658793610614,4.001,0.372,165.703
2.406257902966894,-4.029156177410658,13.297636089523639,4.001,0.406,177.828
2.4506840829243726,-4.027028170222321,14.251879555899372,4.001,0.451,189.922
2.4965651638198936,-4.028957837852091,15.019837642289707,4.001,0.498,202.016
2.5416034013283597,-4.0314662340727665,15.897640529335135,4.001,0.544,214.172
2.583237688447511,-4.023376605993267,16.645212196049172,4.001,0.588,226.297
2.6212369145296175,-4.024095937053131,17.29480209737601,4.001,0.628,238.438
2.654893344739232,-4.030757594307266,17.92812901014624,4.001,0.664,250.563
2.683096261996039,-4.026859528668687,18.547126333329313,4.001,0.694,262.656
2.7078845114118706,-4.026767527131278,19.145223290062766,4.001,0.721,274.797
2.7290197801709795,-4.0270890976041285,19.576997696868148,4.001,0.743,286.953
2.7460172312468454,-4.025885241163374,19.960447299570053,4.001,0.763,299.063
2.7598544038317843,-4.0267479619236335,20.422666495244552,4.001,0.778,311.156
2.770959856559819,-4.0290078659655,20.936886501758906,4.001,0.79,323.313
2.7794765987150183,-4.026539604229892,21.27376149938995,4.001,0.801,335.391
2.784975936574121,-4.026438793835104,21.671102290114113,4.001,0.807,347.5
2.788616110769963,-4.028929652926015,21.963206935235483,4.001,0.813,359.641
2.7908048518246207,-4.02689040236149,22.388258285642845,4.001,0.816,371.75
2.791451256289246,-4.027844121254379,22.755519987147387,4.001,0.818,383.891
2.7909366010288856,-4.029695410141082,23.124891343003064,4.001,0.818,396.016
2.7886915865526904,-4.027200894772133,23.436294402671983,4.001,0.817,408.156
2.7855214722670825,-4.027953236478296,23.895982256797005,4.001,0.814,420.203
2.7812757578366307,-4.027890058128087,24.045079057625347,4.001,0.811,432.313
2.7755356326455995,-4.027055126926376,24.415799688815415,4.001,0.804,444.438
2.769119103923735,-4.029033224381709,24.658807997258783,4.001,0.798,456.531
2.7614110019247615,-4.028109401447594,24.963373572162133,4.001,0.792,468.656
2.753367682938105,-4.027636046791939,25.33617980396345,4.001,0.783,480.813
2.7442286791545625,-4.030652468425698,25.670122940755434,4.001,0.771,492.938
2.734598783795824,-4.029375926996731,26.009959055206703,4.001,0.764,505.031
2.7243292890170903,-4.0275233150309475,26.184265335186126,4.001,0.755,517.203
2.712768477299355,-4.026162723813099,26.406638126912053,4.001,0.745,529.36
2.700629745358838,-4.027756966837651,26.805897704994678,4.001,0.733,541.5
2.6873882215193303,-4.027081620093314,27.080975801517052,4.001,0.721,553.641
2.673288071033232,-4.025318615206194,27.39589765248654,4.001,0.708,565.75
2.658683586028779,-4.030305862173657,27.701699055877743,4.001,0.693,577.906
2.642869310048705,-4.024971880658461,27.889202810687223,4.001,0.679,589.969
2.626531043996883,-4.0288786503403085,28.19794524827024,4.001,0.662,602.141
2.610071721899297,-4.028707440309257,28.63740258910181,4.001,0.646,614.219
2.592328909083271,-4.029554393096464,29.003595182687764,4.001,0.628,626.36
2.5734683962229314,-4.026396347050591,29.325956548298088,4.001,0.61,638.5
2.5554912964065926,-4.026581048209252,29.57520108173349,4.001,0.592,650.61
2.536336871436488,-4.028134045869155,29.81373445644011,4.001,0.574,662.766
2.5163133353397487,-4.024473180370247,30.10391237640388,4.001,0.554,674.86
2.4950607586872793,-4.023272644631207,30.257898350442442,4.001,0.534,687.016
2.4743590489697342,-4.025187603468134,30.75878536176188,4.001,0.513,699.078
