Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3879959123331864,-0.00496293120827306,35.77434533101379,0.0001,-0.01,0.0
3.103692451192228,-2.234943569617326,35.64968992138057,-2.2388,1.89,2.453000000000003
3.5432105668696963,1.4968845967633582,35.5656144698302,1.5017,4.347,11.313000000000002
3.619465597036971,1.4935582872242044,35.46700749760831,1.5017,4.436,19.953000000000003
3.6637786930284957,1.4972887989632229,35.332489629446414,1.5017,4.487,28.938000000000002
3.696166665953046,1.4977478718067843,35.196750980957624,1.5017,4.525,37.578
3.7226987570643035,1.4988903618510108,35.03950196746672,1.5017,4.537,46.219
3.7444610146101267,1.4982405732961854,34.870208021960984,1.5017,4.563,54.828
3.764035399206225,1.4955139250507121,34.7103286507767,1.5017,4.588,63.516000000000005
3.7806948936731777,1.4995514299141406,34.53131137973812,1.5017,4.601,72.156
3.795483736071498,1.496484654976995,34.362697353679984,1.5017,4.626,80.766
3.8083951902705335,1.4973674432631823,34.207376217347665,1.5017,4.639,89.375
3.8206142386772957,1.4975469234112266,34.04263519779563,1.5017,4.651,98.063
3.8311153103796576,1.500507848499279,33.88452328814989,1.5017,4.664,106.688
3.8408288275313747,1.4993239077503675,33.73100535913623,1.5017,4.664,115.313
3.8496587832835454,1.4986676189301915,33.5742127576807,1.5017,4.677,123.953
3.857389781431773,1.4986032196190366,33.43160668351772,1.5017,4.677,132.547
3.864863596482507,1.4981047570369057,33.27972984228331,1.5017,4.689,141.188
3.87091756857546,1.5002033106334052,33.13270678226259,1.5017,4.702,149.797
3.8761455804962743,1.4999184397676053,33.00015850020594,1.5023,4.715,158.406
3.880801443278407,1.50000718325766,32.865935875060096,1.5017,4.715,167.063
3.8845410903524864,1.4972506733399513,32.73079646075713,1.5017,4.727,175.656
3.887796830883624,1.4985937921166343,32.59489227150912,1.5017,4.727,184.297
3.890652780029193,1.4943530766803579,32.463739790602105,1.5017,4.727,192.906
3.893132246332834,1.5007006607552307,32.33552270700374,1.5017,4.727,201.5
3.8953075392456333,1.5021183208325353,32.22515794843719,1.5017,4.727,210.141
3.8975461540452603,1.499251225808369,32.10978604926469,1.5017,4.727,218.734
3.9001861529176636,1.4985777402974005,31.979674038428218,1.5017,4.727,227.359
3.9024324837053554,1.4996617947732331,31.867416025156253,1.5017,4.727,235.984
3.904831517992813,1.4977264995045203,31.755423078207247,1.5017,4.74,244.625
3.907098505916824,1.4969760268221266,31.65055980098781,1.5017,4.74,253.219
3.9093938285540397,1.499469561569663,31.539788327817913,1.5017,4.74,261.844
3.9119886537024446,1.4986361907204941,31.441518570743842,1.5017,4.74,270.453
3.9142170563565797,1.4982933590216139,31.325279741368334,1.5023,4.74,279.094
3.91635584501017,1.4991911605416786,31.23550921514242,1.5017,4.74,287.703
3.9189532290408318,1.4974525917202681,31.14533514112645,1.5017,4.753,296.281
3.921257315593171,1.4989983109980742,31.03680081512867,1.5017,4.753,304.938
3.9235783705221885,1.4984391575355644,30.94158739115605,1.5017,4.753,313.594
3.925953706808043,1.4973352214597146,30.841305174181397,1.5017,4.753,322.188
3.928507318916722,1.4982025802858745,30.75031618776848,1.5017,4.753,330.797
