Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.699493305908881,-0.005072763432782929,27.97208157105786,0.0,-0.007,0.0
3.21865579148471,-3.5135920965275793,27.955647804308995,-3.501,1.434,2.516
3.8811626737601292,1.5127307587171703,27.999220125828707,1.507,4.651,8.953
3.901256027805467,1.5097293003942578,28.041961785440165,1.507,4.672,15.141
3.9122899726870517,1.5111793886491642,28.055432794209683,1.507,4.683,21.719
3.919404397254128,1.5117425491315015,28.06819097122419,1.507,4.694,28.0
3.9250022940837006,1.5131603488218583,28.056864528922834,1.507,4.699,34.266
3.930173033431639,1.5113905655422495,28.054759276312343,1.507,4.705,40.516
3.934441178062734,1.5110366358618608,28.035992925678233,1.507,4.71,46.797
3.9385127668747604,1.5131275332852487,28.01788887836371,1.507,4.71,53.094
3.942308349153088,1.5136869415454233,27.98552112870313,1.507,4.716,59.375
3.9458286833564484,1.510583662214995,27.958113221670494,1.507,4.721,65.609
3.9495520185937987,1.5127142944498029,27.946352500503508,1.507,4.721,71.844
3.9526269283222857,1.511335751623767,27.92542412637588,1.507,4.726,78.062
3.9555962264804347,1.5126726276059126,27.909586476115816,1.507,4.726,84.328
3.9585833058042676,1.5110817436584685,27.879210974538758,1.507,4.732,90.60900000000001
3.9615135439539775,1.5137065328532304,27.85758166242394,1.507,4.732,96.875
3.96414712356246,1.5125939380572238,27.830628937289926,1.507,4.737,103.156
3.96671869065641,1.5130970285757555,27.81477535180449,1.507,4.737,109.453
3.969127738760264,1.512774061221954,27.797965934486633,1.507,4.743,115.687
3.9715701873610945,1.512292979494772,27.772704539407762,1.507,4.743,121.906
3.973778322278426,1.5108751731303598,27.746248929891927,1.507,4.748,128.156
3.976106527787483,1.5130044787905985,27.73422131226155,1.507,4.748,134.422
3.9780436777809887,1.5108078577957278,27.714306808443293,1.507,4.748,140.703
3.980398077849245,1.5113258034290515,27.684757098021873,1.507,4.753,146.969
3.9824240122568426,1.5118839373906556,27.67285757136991,1.507,4.753,153.25
3.9843620528557433,1.5143424670491121,27.661515144149952,1.507,4.753,159.484
3.986371695155408,1.512248593824898,27.637200424264417,1.507,4.759,165.703
3.988272511276217,1.5130971563209035,27.619233109988034,1.507,4.759,171.922
3.990180481296209,1.5127698058686672,27.59746879855108,1.507,4.759,178.141
3.991824745861846,1.5107166764422904,27.59583782771628,1.507,4.764,184.375
3.99369483750853,1.512460031728451,27.574571102102176,1.507,4.764,190.672
3.9953295431469686,1.512321174802392,27.560949519587812,1.507,4.764,196.922
3.9969307260440137,1.513044244112975,27.542342591399105,1.507,4.764,203.187
3.9985283085480514,1.5124443775617298,27.52712140732539,1.507,4.77,209.453
3.9999937255254943,1.511215275366534,27.505563779846167,1.507,4.77,215.719
4.001439577877987,1.5129592620055097,27.482188738577428,1.507,4.77,221.984
4.002803407352454,1.5121029327584523,27.478177739298868,1.507,4.775,228.203
4.004040928622452,1.5149290796794543,27.463414428218172,1.507,4.775,234.484
4.005649698749914,1.5122257482829375,27.452337165543227,1.507,4.775,240.75
4.006630649909,1.5126702111086479,27.428509730843082,1.507,4.78,247.016
4.007900270512034,1.5120458849309124,27.416569976689722,1.507,4.78,253.266
4.00902550627815,1.513395883498388,27.414440199594956,1.507,4.78,259.531
4.010018141659862,1.51471221526715,27.40078703837909,1.507,4.78,265.812
4.0113580572131085,1.5137601618323289,27.38466185270892,1.507,4.78,272.078
4.012038005923863,1.5119428729157436,27.371456274368878,1.507,4.786,278.344
4.012946938192685,1.5121699124325771,27.363494149671897,1.507,4.78,284.547
4.014201802700951,1.5103888839124393,27.341358334827248,1.507,4.786,290.781
4.015021406434656,1.5128372058533508,27.336544376065294,1.507,4.786,297.047
4.015990104428683,1.5103599650180393,27.327956942438135,1.507,4.786,303.312
4.016841792286973,1.5117536264974383,27.320773452676026,1.507,4.786,309.578
4.017645139585387,1.5099824261971744,27.31123867872574,1.507,4.786,315.781
4.018599800958537,1.513080645135393,27.30119612009092,1.507,4.791,322.0
4.019102367855939,1.5105540868360103,27.29236312090526,1.507,4.791,328.187
4.019993724966872,1.5119420225390783,27.275043592125392,1.507,4.791,334.391
4.020631331915239,1.5125139388840396,27.267713773386614,1.507,4.791,340.625
4.021498121617317,1.5117408600991191,27.266447825316426,1.507,4.791,346.828
4.0223357170374285,1.5129682272927096,27.24828108199174,1.507,4.791,353.047
4.022796284655238,1.513031656321434,27.247536143127554,1.507,4.791,359.281
4.023957656560322,1.5124521682765582,27.231044243008437,1.507,4.797,365.484
4.024294663610627,1.5123900743569159,27.22689731274972,1.507,4.797,371.687
4.024996052772805,1.5128119681322587,27.22432452970958,1.507,4.797,377.922
4.025708513805894,1.511173787383338,27.21756376278228,1.507,4.797,384.141
4.026130378525385,1.5117265442536267,27.212485917828836,1.507,4.797,390.391
4.02685207616196,1.5093549577530023,27.20230649070008,1.507,4.797,396.656
4.027510513220554,1.5138347625329007,27.193315817750495,1.507,4.797,402.922
4.028338386942161,1.5125019755726525,27.18565194510663,1.507,4.797,409.172
4.028959754999767,1.5137661948372054,27.178598621300182,1.507,4.802,415.375
4.029573309128888,1.512972165046548,27.175593586266796,1.507,4.802,421.578
4.030291289823986,1.5121954256697236,27.164639678128278,1.507,4.802,427.781
4.03082103986959,1.511199036508456,27.160582095564056,1.507,4.802,434.031
4.031543044417296,1.5141247263127673,27.16453164391914,1.507,4.802,440.281
4.032208568007915,1.5127559872201322,27.14662941824694,1.507,4.802,446.516
4.032853221975526,1.5119996856829203,27.139192877801428,1.507,4.802,452.719
4.033392150212107,1.513111909497627,27.140118392680666,1.507,4.802,458.922
4.034233678754968,1.5124766839207566,27.141659303027932,1.507,4.802,465.156
4.0347323755546105,1.5118140914206881,27.134673442941278,1.507,4.807,471.422
4.035429636966211,1.514954352459816,27.133394950223913,1.507,4.807,477.672
4.036272498571751,1.51315097697543,27.13399305449512,1.507,4.807,483.922
4.03701453285778,1.5122182788143992,27.12844486546411,1.507,4.807,490.125
4.037365193424054,1.5137247724273657,27.125547454477672,1.507,4.807,496.344
4.038240695011974,1.5112648809263916,27.120388276417,1.507,4.807,502.547
4.038852047023684,1.511961843956375,27.123286033133482,1.507,4.807,508.781
4.039484112611809,1.513870170799263,27.116395589153292,1.507,4.807,515.047
4.040541283754364,1.5118184389716534,27.108326097751267,1.507,4.807,521.328
4.041090931640383,1.5106057187457864,27.115138585896492,1.507,4.813,527.578
4.041749442804942,1.511283611286638,27.10797575371317,1.507,4.813,533.828
4.042286840496416,1.5135225783569186,27.099282590410038,1.507,4.813,540.078
4.04316775879838,1.5130700322091022,27.099649996175046,1.507,4.813,546.344
4.043980938014256,1.5110291906396616,27.10154265736426,1.507,4.813,552.625
4.044646751269603,1.5104434021744364,27.10785039769847,1.507,4.813,558.812
4.045179650825384,1.5136197857958356,27.094278369439703,1.507,4.818,565.016
4.045911719996843,1.5116638743470225,27.087066613805096,1.507,4.818,571.234
4.0467829826280495,1.5119020682694868,27.093872094667315,1.507,4.818,577.437
4.0475250758442165,1.512324771258846,27.0942394199658,1.507,4.818,583.672
4.048307830453808,1.5097746840430968,27.0800586040421,1.507,4.818,589.922
4.048939513026816,1.5119756920323941,27.086675603796714,1.507,4.818,596.125
4.04976198524663,1.513758819236564,27.08690101558825,1.507,4.818,602.344
4.050512348310079,1.5125916963418065,27.08174325128571,1.507,4.818,608.531
4.051249014870811,1.513416521212175,27.079763745837884,1.507,4.824,614.781
4.051857590860114,1.5115273199409165,27.07416545612026,1.507,4.824,621.031
4.0525858627255,1.5128083240544334,27.081937844361114,1.507,4.824,627.234
4.053347385320321,1.5118741449918303,27.080056439656946,1.507,4.824,633.453
4.054056960449258,1.5129311051217327,27.070552641956695,1.507,4.824,639.641
4.054749418404901,1.5109196230147077,27.083944504369104,1.507,4.824,645.875
4.055513587330166,1.5115312670018282,27.079299247709802,1.507,4.824,652.141
4.056312728768562,1.5130964116341665,27.07774072922579,1.507,4.829,658.328
