Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(813.981201171875+3.7069053649902344j),(348.01336669921875-15.875846862792969j),(2.3335943703921407+0.11710668649240455j),(0.2016545763486788+0.006274440867372766j),(0.08909742966669533-0.0022233467237481926j)
(816.9000854492188-3.0803565979003906j),(348.00286865234375-7.781191825866699j),(2.3464195122363063+0.043613386836558944j),(0.20006792098359363+0.007269442094018851j),(0.08863810109267388-0.0024943404342715704j)
(815.0388793945312-4.047122955322266j),(349.35009765625-7.080702781677246j),(2.3322912981006527+0.035686661061385905j),(0.1984087590255716+0.008004782314537684j),(0.08607152988053851-0.0013363528599798996j)
(812.9946899414062-15.268800735473633j),(352.37420654296875-12.808029174804688j),(2.3057200234825297+0.040476653311691035j),(0.19671325919166008+0.008404222756235081j),(0.08803819041568957-0.002010136505602643j)
(812.3976440429688-14.791215896606445j),(351.3548583984375-11.785874366760254j),(2.310997380881152+0.03542261790004085j),(0.19503034625541998+0.00839967709945369j),(0.08688400692386332-0.0020807578588194118j)
(810.5187377929688-12.957372665405273j),(354.4265441894531-7.4841718673706055j),(2.2865978677805012+0.011725754847542359j),(0.19342183264344162+0.007933718607464823j),(0.08555360349465316-0.001656509640671635j)
(811.28466796875-17.615447998046875j),(350.4761657714844-7.960264205932617j),(2.3147544286162116+0.002312878605614773j),(0.19196258898434598+0.006961096137832523j),(0.08479606943990997-0.002223439919796809j)
(813.345703125-19.4300537109375j),(350.7161865234375-5.606668472290039j),(2.319392324753181-0.01832247878996286j),(0.19074098133151235+0.005449129720958233j),(0.08309995127776547-0.0022086234532181386j)
(811.8404541015625-38.41568374633789j),(349.7383117675781-15.053733825683594j),(2.321706215005179-0.00990836933677866j),(0.18985977383288294+0.003376950662064019j),(0.08201880403651497-0.0019256322305690444j)
(814.522216796875-39.2825813293457j),(348.67169189453125-14.082942962646484j),(2.3368104139717567-0.01827912532913917j),(0.1894376368776203+0.0007336813823064335j),(0.08049407186259339-0.0018753838397909197j)
(814.2855224609375-42.3729362487793j),(349.1780090332031-11.781238555908203j),(2.333444893707253-0.04262028224559j),(0.1896113305319854-0.002484174663574463j),(0.0806285152417615-0.0014776471136993372j)
(812.9793701171875-48.353477478027344j),(348.9653625488281-6.751224517822266j),(2.331493043534131-0.09345639418532367j),(0.190538579599217-0.006275630469449842j),(0.07942327105421447-0.00038917329899093735j)
(814.6697998046875-54.634010314941406j),(349.7558288574219+1.7497539520263672j),(2.328413219119988-0.16785470234716074j),(0.19240165442845356-0.010637595474048975j),(0.07772957600430157-0.0005187665407719294j)
(818.7018432617188-68.48661804199219j),(345.2121276855469+15.219528198242188j),(2.358260345804874-0.30235967830436067j),(0.1954117535425719-0.015565549541293973j),(0.07825188483903611+0.0009465574142278676j)
(827.4127807617188-86.71800231933594j),(337.9741516113281+32.76277542114258j),(2.4007214775597414-0.48930458187085923j),(0.19981446742234013-0.021050849310894897j),(0.07892074021879618+0.0020479039630903304j)
(840.2267456054688-101.61077117919922j),(321.70965576171875+48.495994567871094j),(2.5071699467369517-0.6937885366493348j),(0.205896866979045-0.027072433082134206j),
(861.120849609375-114.53974151611328j),(300.3201904296875+65.98894500732422j),(2.6553382378464425-0.9648459201315275j),(0.21399701649994607-0.033579994695999774j),
(885.1759643554688-119.51231384277344j),(275.0732116699219+78.92127227783203j),(2.8580432229749384-1.2544759234463958j),(0.22451676041548765-0.04046481694999403j),
(905.4720458984375-107.93408966064453j),(249.3292999267578+92.01245880126953j),(3.0557153563970947-1.5605786127576624j),(0.23793811208617163-0.04751327105745134j),
(915.3095092773438-65.81546020507812j),(227.9100341796875+100.07159423828125j),(3.260664014760222-1.72048285565338j),(0.2548418729274661-0.05433632126927976j),
(919.923583984375+2.110748291015625j),(205.1334228515625+118.59064483642578j),(3.365616958692241-1.9354229632291409j),(0.2759232590008134-0.06026605674005086j),
(918.6162719726562+134.2002410888672j),(166.9069061279297+138.271728515625j),(3.6588021711683094-2.227041816534493j),(0.3019917856498086-0.06420739472888223j),
(882.847412109375+304.537353515625j),(127.26084899902344+150.67417907714844j),(4.068016274748452-2.423429213150574j),(0.33392912746613473-0.06443059116620345j),
(799.2466430664062+463.2240905761719j),(85.24523162841797+150.9138946533203j),(4.594902178143702-2.7005673898805402j),(0.37255577551943225-0.05829106701120694j),
