Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195939576756794,-0.004007854538222044,23.839840978745034,0.0004,0.0,0.0
4.19600538145272,-0.00436945487717919,23.846346923788214,0.0006,4.211,9.297
3.558996224641859,-4.028732928798061,23.97364216426548,3.995,1.606,22.891000000000002
3.5007060407477266,-4.028959807388797,24.446997836011892,3.995,1.563,35.875
3.4507689754316284,-4.028339220677845,24.98783934781051,3.995,1.517,49.078
3.4123684021074405,-4.029816914977217,25.531490460575757,3.995,1.479,62.218999999999994
3.380774647668735,-4.029920216354187,26.057809624003376,3.995,1.443,75.406
3.353467716091584,-4.02912517553782,26.569762543430045,3.995,1.415,88.594
3.330894632072678,-4.025262861228047,27.064263749045196,3.995,1.386,101.703
3.311912243093657,-4.0264861587164695,27.559688364214143,3.995,1.363,114.859
3.2958627279282737,-4.0277234106953435,28.050854990709286,3.995,1.347,127.984
3.2822242054236486,-4.026980987226652,28.53654189602595,3.995,1.335,141.109
3.269279596695023,-4.02763537483135,29.001409091524717,3.995,1.323,154.234
3.257260990893015,-4.028486370445564,29.46502770411974,3.995,1.311,167.375
3.2437589150271386,-4.02928164216357,29.93381706473782,3.995,1.296,180.484
3.2335958648319325,-4.029377989054468,30.37646648371711,3.995,1.286,193.609
3.2207085386173193,-4.027981118560476,30.805119209015082,3.995,1.272,206.75
3.2119766688091786,-4.029425123305522,31.222475487100443,3.995,1.265,219.953
3.203354634134052,-4.027384331229983,31.623857040482992,3.995,1.258,233.156
3.1930781462168247,-4.030676382405292,32.01589104410574,3.995,1.25,246.281
3.1836396162866203,-4.027903281588576,32.37208398839587,3.995,1.24,259.453
3.176040302840215,-4.029533580360261,32.723320641023626,3.995,1.232,272.594
3.168000827574233,-4.030259118807625,33.0911929138379,3.995,1.225,285.703
3.160583503341577,-4.029336776165036,33.4164553246917,3.995,1.218,298.844
3.1534380067739134,-4.0286941808694525,33.73211345740604,3.995,1.212,311.984
3.1488318145590837,-4.028146511018665,34.03990522952424,3.995,1.206,325.109
3.146300134469389,-4.027638181968538,34.33187898694958,3.995,1.203,338.219
3.141272123876038,-4.027125787185019,34.63165708407524,3.995,1.2,351.328
3.135624729491437,-4.027008760585784,34.88732897737738,3.995,1.195,364.453
3.1296819884607867,-4.026842283216837,35.145230021040234,3.995,1.19,377.594
3.123461825924626,-4.025744995733877,35.40817575080402,3.995,1.184,390.688
3.118305621276082,-4.025459105501128,35.68214203672261,3.995,1.178,403.813
3.124060733610457,-4.02560367210788,35.93774731293715,3.995,1.176,416.938
3.119862691918568,-4.028204717229064,36.17286863818607,3.995,1.18,430.078
3.1153332163563014,-4.027893045309076,36.40246984360217,3.995,1.176,443.203
3.110664011813985,-4.028032734483773,36.629721163985565,3.995,1.168,456.359
3.1046458068600287,-4.028217069370461,36.8717754905057,3.995,1.164,469.531
3.0998397538626885,-4.028719869304957,37.10518020644134,3.995,1.16,482.609
3.095231442626506,-4.026952721313516,37.34770892148402,3.995,1.156,495.734
3.090642198092225,-4.026992440156411,37.566822980083835,3.995,1.152,508.844
3.086049846148928,-4.028229678642563,37.83426694714579,3.995,1.149,521.953
3.0818410847708986,-4.028664267055564,38.06860289093256,3.995,1.145,535.094
3.077732281827046,-4.028502019945072,38.3146978981255,3.995,1.142,548.219
3.073204344590828,-4.0264277683214615,38.56807134122128,3.995,1.137,561.359
3.069421040119348,-4.028189633155159,38.784246603986084,3.995,1.134,574.5
3.064923266233404,-4.027611143258979,39.023938690036196,3.995,1.13,587.609
3.0608211481606755,-4.025561018186333,39.26775427994329,3.995,1.126,600.719
3.0567789423576586,-4.026505540696271,39.50803752294283,3.995,1.122,613.797
3.0530449795966534,-4.027696298384475,39.74900421466174,3.995,1.118,626.891
3.0487222525149678,-4.027983245942372,39.97747105687946,3.995,1.114,640.016
3.0444007910263213,-4.0266711224634255,40.229665035451674,3.995,1.11,653.125
3.0407739797475206,-4.029688484028062,40.4534494272023,3.995,1.106,666.266
3.0365798707220377,-4.029448083572179,40.68732079251721,3.995,1.103,679.406
3.0324443154688288,-4.028375637712359,40.91098679137362,3.995,1.099,692.594
3.0278802335575254,-4.028389730053491,41.14388511943279,3.995,1.094,705.719
3.0233626933275235,-4.028913224176953,41.37434920932667,3.995,1.09,718.828
3.018864347392268,-4.025514989285804,41.61899586254179,3.995,1.086,731.922
3.014840469001376,-4.027503333445462,41.83531041779255,3.995,1.082,745.125
3.010753052730762,-4.0277862882801765,42.06127112386558,3.995,1.077,758.219
3.0065722936203696,-4.0280357747192745,42.2892337994194,3.995,1.073,771.391
3.002828607790421,-4.028925240705973,42.5228791783532,3.995,1.07,784.563
2.998781601357301,-4.028605599380324,42.734462925177226,3.995,1.065,797.656
2.994472814997973,-4.028464617208243,42.95702834172436,3.995,1.061,810.813
2.990339095927545,-4.023760288789771,43.16720136817547,3.995,1.057,823.938
2.9856636896756656,-4.028081013946599,43.38069209404016,3.995,1.052,837.141
2.981170624150483,-4.029101435518546,43.6056709767915,3.995,1.048,850.25
2.975234370717048,-4.027301371708548,43.82255999442734,3.995,1.042,863.391
2.9701314601870346,-4.026866984037409,44.031469928844686,3.995,1.036,876.469
2.964313070520658,-4.026744836212134,44.2648972019893,3.995,1.03,889.578
2.9587290826082278,-4.027630781423851,44.47570477809076,3.995,1.024,902.719
2.952048076703498,-4.025749453490114,44.716713470100494,3.995,1.018,915.922
2.9465798287942415,-4.025200568812648,44.93511845200262,3.995,1.012,929.016
2.941209638930879,-4.027860332304779,45.17200857384916,3.995,1.006,942.125
2.935882247209978,-4.027043169213463,45.38188624039092,3.995,1.002,955.234
2.9308564516275757,-4.024047024852001,45.60004771040149,3.995,0.997,968.313
2.925523405169518,-4.0270463150527975,45.824548430267875,3.995,0.991,981.516
2.920590895023338,-4.02770073655301,46.05471223864994,3.995,0.987,994.594
2.9150440756730442,-4.02833066327185,46.263536220582026,3.995,0.981,1007.781
2.9095728074854494,-4.027522648864423,46.481468669362094,3.995,0.975,1021.016
2.9038537917783853,-4.026553517143089,46.68360703863557,3.995,0.97,1034.203
2.8977224397585815,-4.02841642350119,46.88193282433246,3.995,0.964,1047.297
2.89143703208852,-4.025956211637173,47.10668520427865,3.995,0.957,1060.375
2.884884274840552,-4.027037338061068,47.30633623228533,3.995,0.951,1073.438
2.8782300076846323,-4.029012752184989,47.52251540846023,3.995,0.945,1086.594
2.8712791663511843,-4.028472662084259,47.734250839611576,3.995,0.937,1099.703
2.8644342520544583,-4.027238988849794,47.95428866206569,3.995,0.93,1112.844
2.8572853020914883,-4.027069359134021,48.17356583830414,3.995,0.923,1125.969
2.8494724527146325,-4.029422820121102,48.385974572391156,3.995,0.916,1139.109
2.8417252413198186,-4.028968428568039,48.59444307513236,3.995,0.908,1152.234
2.8334354118075034,-4.030390314946039,48.80894058617273,3.995,0.9,1165.359
2.825005132599319,-4.026521586268708,49.02920729692392,3.995,0.891,1178.453
2.815894756437896,-4.02852410933181,49.24794669662497,3.995,0.883,1191.563
2.8063028188059653,-4.027118401693562,49.47054378069879,3.995,0.873,1204.703
2.7959006130872885,-4.02914725090088,49.69001824433202,3.995,0.864,1217.797
2.7849658472570766,-4.026923374579018,49.91556545152475,3.995,0.853,1230.938
2.7724274537901876,-4.027392522578536,50.14740486659039,3.995,0.841,1244.078
2.759272345468658,-4.029879690195376,50.3921296347702,3.995,0.829,1257.203
2.744097875406185,-4.028391220428969,50.620341355945044,3.995,0.815,1270.297
2.7267192428027807,-4.027946212354578,50.84632570982235,3.995,0.798,1283.438
2.706325536125843,-4.026605566583284,51.11255521948413,3.995,0.779,1296.547
2.682593499986324,-4.028386872292295,51.36916518853388,3.995,0.757,1309.656
2.653475726880625,-4.027700782764789,51.646504975169364,3.995,0.725,1322.781
2.615432647386177,-4.029186044358583,51.89096759128122,3.995,0.694,1336.016
2.5670929022821793,-4.028748637659579,52.15531848825477,3.995,0.648,1349.25
2.503210946118985,-4.027855551025151,52.43626332528117,3.995,0.594,1362.531
2.4123428749906686,-4.026874203473743,52.74444144093009,3.995,0.519,1375.781
2.2711113089520523,-4.028817976024892,53.130335745587445,3.995,0.405,1389.016
2.0247310913674967,-4.028597819713504,53.55536525674425,3.995,0.223,1402.281
1.7953236556353753,-3.583731891187716,54.03849462891216,3.795,0.069,1415.563
2.9936444420816253,-0.0034363276814709173,54.39303449657184,0.0004,0.0,1428.938
3.223404029307419,-0.004556720974993703,54.242568548198065,0.0004,0.0,1442.375
3.3398530743766353,-0.004392176738932432,53.83316601637111,0.0004,0.0,1455.813
3.410245766761761,-0.0037247301588842065,53.340407254271476,0.0004,0.0,1469.234
3.456623830052357,-0.005388754570237023,52.79656027452014,0.0006,0.0,1482.641
3.4898354922843495,-0.0048205260141465905,52.27236561753103,0.0006,0.0,1496.016
3.514482648930248,-0.004997435486106291,51.767372665026215,0.0004,0.0,1509.438
3.5339231609326593,-0.0014006748409096479,51.250994469372806,0.0006,0.0,1522.844
3.549434161018772,-0.0023881930728286123,50.74939437840405,0.0004,0.0,1536.203
