Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(866.9256591796875-38.189300537109375j),(297.0491027832031-31.43560791015625j),(2.8995912540181217+0.17829076986835898j),(0.26892158357421636-0.0041768827834964325j),(0.1332473321085397-0.005931019495390137j)
(863.6234130859375-37.55216598510742j),(298.8700256347656-31.201923370361328j),(2.8714495020260156+0.17413115024980524j),(0.25979925811604676-0.007409178300190619j),(0.12945506153082192-0.006728977779957248j)
(859.4786376953125-37.87828826904297j),(302.7179260253906-30.150615692138672j),(2.823657957286305+0.15610815741114073j),(0.25205545770248167-0.009277510080949777j),(0.1332142524710489-0.005198311997306456j)
(858.3449096679688-38.4233512878418j),(305.2530822753906-28.999454498291016j),(2.798612325589529+0.13999819162479069j),(0.24583679868101257-0.009836621053541873j),(0.12891340352897726-0.006493126188821743j)
(854.9185180664062-37.25791931152344j),(307.5260925292969-29.90827751159668j),(2.7656113345494875+0.14781429308171432j),(0.2411783494477705-0.009195826315866795j),(0.12539245877686794-0.005703914302879888j)
(857.8310546875+2.559988021850586j),(307.01092529296875-12.817281723022461j),(2.7889294531757822+0.12477237574618935j),(0.23801822403331502-0.007492992462276149j),(0.12310749513705707-0.005432237673972274j)
(854.5194091796875+4.047826766967773j),(309.63922119140625-14.988520622253418j),(2.7526432581887925+0.1463182759396979j),(0.23621587540636188-0.004883621566920034j),(0.12311460293123824-0.0058002457312609276j)
(851.4306030273438+1.6894664764404297j),(312.5832214355469-13.198132514953613j),(2.7187774003040928+0.12019919275181618j),(0.23557221190145428-0.001540779895406875j),(0.11949371569787946-0.005595753401657611j)
(849.2863159179688+1.3891963958740234j),(315.0444030761719-12.716043472290039j),(2.6912046831458265+0.11303381933427618j),(0.2358503316801025+0.002339204332655285j),(0.11772978033314459-0.0046415417003118405j)
(849.70166015625+1.8149700164794922j),(315.1580505371094-13.038697242736816j),(2.6912680883994744+0.11710187874706925j),(0.23679587846008293+0.006530239362747456j),(0.11699965889582252-0.005176552372086615j)
(846.1884765625+1.8718948364257812j),(318.73681640625-11.808435440063477j),(2.6509626625053655+0.10408466980593412j),(0.23815585146886942+0.01077330081573301j),(0.1138538380266773-0.003346968609158692j)
(844.327880859375-10.085603713989258j),(320.4349365234375-14.251867294311523j),(2.6311383230890284+0.08554944350660049j),(0.23969446135676953+0.014779400080716234j),(0.11379493079124552-0.004905747874924974j)
(843.5169677734375-11.277351379394531j),(320.0427551269531-14.259872436523438j),(2.631983257246647+0.08203402109069344j),(0.24120465943486305+0.0182399079798358j),(0.11099744358262267-0.004102439673544372j)
(842.5228881835938-12.994739532470703j),(323.2677001953125-11.313594818115234j),(2.6044867126313003+0.05095271761902923j),(0.24251451142779237+0.020843877277313835j),(0.10903225669902036-0.004036626584051856j)
(841.5187377929688-14.757116317749023j),(322.379638671875-12.742419242858887j),(2.6080693452749166+0.05731130157695141j),(0.24348865846292697+0.02230068637989585j),(0.1067669127201189-0.0038816354465155993j)
(841.2320556640625-17.37088394165039j),(323.76513671875-8.389516830444336j),(2.5979245829982958+0.013665609943303897j),(0.24402649864027656+0.02236540119036633j),(0.1060705018365681-0.003621840451774054j)
(839.1934204101562-35.32648849487305j),(323.1296691894531-17.762054443359375j),(2.5952472409062013+0.033331616744132285j),(0.24406005284256185+0.020863730059774963j),(0.1044476638819252-0.0034393830338879396j)
(840.5878295898438-38.81801986694336j),(323.859619140625-15.524908065795898j),(2.59531328235349+0.004551293697697873j),(0.2435553040640584+0.017713231731004198j),(0.10229618159122836-0.0028879171189070537j)
(841.26123046875-41.712242126464844j),(322.97808837890625-12.35832405090332j),(2.6058271259407952-0.0294403441768449j),(0.2425207355247308+0.012937434958050165j),(0.10097680544662584-0.0024458481553404185j)
(840.08984375-46.413238525390625j),(323.36358642578125-7.855523109436035j),(2.5999254252391477-0.08037226625261752j),(0.24102563838708582+0.00666979703740492j),(0.10079788296837768-0.001515210057452913j)
(840.474609375-54.13312530517578j),(324.2128601074219+0.5426054000854492j),(2.592067623590489-0.17130595984601174j),(0.23922861745412916-0.0008547166357148147j),(0.09837919371813576-0.0009516376759017149j)
(843.5626831054688-66.29600524902344j),(321.70440673828125+12.88314437866211j),(2.6097290424189383-0.3105879782771547j),(0.23741409698504365-0.00932063544759233j),(0.09892719503438051+0.0005396891936052102j)
(851.342529296875-80.1163101196289j),(312.7759704589844+27.984298706054688j),(2.6775410500500985-0.4957075776455338j),(0.23603244267885976-0.018361934880464045j),(0.09833339700782973+0.00211667441222298j)
(865.2543334960938-95.23870086669922j),(299.25457763671875+43.572967529296875j),(2.7859614870602734-0.7239030794149741j),(0.23573872611991492-0.027591173701912133j),
(883.5296630859375-107.37954711914062j),(279.8978271484375+57.57985305786133j),(2.9527351396197847-0.9910673669864536j),(0.23742699578526258-0.036609591690596605j),
(903.383056640625-111.19745635986328j),(257.6913146972656+69.90803527832031j),(3.1563224332728232-1.2877801363414554j),(0.24226063513413038-0.04496942400654635j),
(920.8641357421875-96.216064453125j),(235.28451538085938+78.08409881591797j),(3.4032863608494135-1.5383868860500547j),(0.2517014611589554-0.05204709783580078j),
(928.6943969726562-53.897335052490234j),(215.90858459472656+84.53266906738281j),(3.6448784208775695-1.6766755109570597j),(0.26753196991987266-0.05677024896917571j),
(930.5497436523438+18.12565040588379j),(198.5601043701172+105.31462860107422j),(3.695347968536799-1.8686963810245922j),(0.2918296205506572-0.05712135327649019j),
(926.1030883789062+145.63690185546875j),(163.6165008544922+125.97307586669922j),(3.983906370078164-2.177213396496088j),(0.3267593500507963-0.049321578904291924j),
(881.1777954101562+311.93408203125j),(125.17774200439453+139.7535400390625j),(4.372030388304287-2.38918386850381j),(0.37385281008467824-0.026614519952079467j),
(795.9916381835938+468.49749755859375j),(88.53190612792969+141.3128662109375j),(4.915103299540432-2.5535408341443255j),(0.43208232041960337+0.0222612221420892j),
