Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.149844268077626,-0.004790805193445736,6.140427032820424,0.0006,0.0,0.0
4.149609318172941,-0.0007880780242235203,6.155099353463574,0.0004,4.165,9.280999999999999
3.9380575318195006,-0.9960538213135762,6.17077814209507,0.999,3.391,23.015
3.9172990330044715,-0.9964463665124368,6.232043790853083,0.999,3.376,35.906
3.901303363449747,-0.9972953838989493,6.301143250097209,0.9992,3.36,48.828
3.8876506389634455,-0.994618818750747,6.363577731193716,0.999,3.346,61.75
3.875828306711884,-0.9960575468658579,6.432931003469146,0.9992,3.334,74.625
3.8651755334513855,-0.9969935259469228,6.500969490887015,0.9992,3.325,87.5
3.8557194568543003,-0.997319187228054,6.570028588250019,0.9992,3.316,100.375
3.847155199534613,-0.9964782059790094,6.6378210190192615,0.9992,3.308,113.25
3.8395930794085444,-0.9975026624592686,6.707691268453785,0.9992,3.301,126.093
3.832560228990735,-0.9963624188285694,6.761775837631419,0.9992,3.294,138.937
3.8259105439708363,-0.9964137965491917,6.8221350742815074,0.9992,3.289,151.843
3.8200232956569136,-0.9970001206542597,6.8853076721358635,0.9992,3.283,164.718
3.814411181749132,-0.9966744766009228,6.955546185817157,0.999,3.278,177.656
3.809271232216652,-0.9987463943561549,7.015650590522216,0.9992,3.274,190.546
3.8047901367563597,-0.9958210932992623,7.073678863957755,0.9992,3.269,203.421
3.800265785424273,-0.9970870401046253,7.1397499022982425,0.9992,3.265,216.265
3.7959564676314237,-0.9949277180520112,7.193736875096299,0.9992,3.261,229.125
3.792231567774502,-0.9971318080304045,7.254376474740047,0.9992,3.258,242.0
3.7884789260598697,-0.9979912614215084,7.313203717290168,0.9992,3.254,254.859
3.7850180892244847,-0.9972285312733301,7.365688108474641,0.9992,3.25,267.703
3.781491769544019,-0.9983421385697516,7.332701366725459,0.9992,3.248,280.546
3.777997408003675,-0.99721471935197,6.892906430721729,0.9992,3.244,293.406
3.7740142260945944,-0.9991908030523367,6.377427168274022,0.9992,3.24,306.218
3.7699136346260227,-0.9959864911970213,6.284495442576475,0.9992,3.236,319.14
3.76562955568863,-0.9967544622405771,6.123526380441219,0.9992,3.233,331.984
3.7615373721518273,-0.9964191570993545,5.955024526177214,0.9992,3.228,344.796
3.7568848788478695,-0.9974208737324325,5.813270311628432,0.9992,3.224,357.671
3.7525179485931184,-0.998530370363603,5.770134291596765,0.999,3.22,370.562
3.7478561160214174,-0.9962213510564327,5.613174832876172,0.9992,3.216,383.406
3.743170805162612,-0.995209417015468,5.526317018958449,0.9992,3.212,396.234
3.738413757353777,-0.9991624416579797,5.405312105165559,0.9992,3.207,409.125
3.733616281024971,-0.9970013921116657,5.3054392285355965,0.9992,3.202,421.968
3.728581465363959,-0.998017302301684,5.214774689758521,0.9992,3.197,434.859
3.7238709024101766,-0.9967756093977426,5.112447776806369,0.9992,3.192,447.765
3.7189056891289525,-0.9967423559663414,5.036949781497536,0.9992,3.188,460.625
3.713880868618404,-0.9969120942310357,4.929247014687508,0.9992,3.183,473.468
3.7089446924413543,-0.9967976643537554,4.8766982646546095,0.9992,3.178,486.343
3.7040435154303624,-0.9950333942778401,4.758304053823285,0.9992,3.174,499.203
3.698886785243144,-0.9974146948901663,4.684581220811076,0.999,3.168,512.015
3.6941438449426407,-0.9970313383688001,5.12065609008081,0.999,3.164,524.89
3.6898897535335764,-0.9969407676722296,5.497732686868001,0.9992,3.16,537.765
3.685952200725368,-0.9963814559947887,5.557684347169842,0.999,3.156,550.64
3.6820339541102296,-0.9966217948548605,5.79775523688601,0.9992,3.152,563.515
3.678437580125111,-0.9943959686758753,5.85663935428641,0.999,3.148,576.39
3.6750103629351734,-0.9996802675750488,6.034668625868718,0.9992,3.145,589.234
3.671972343111991,-0.9973930400422806,6.083868006502528,0.9992,3.142,602.093
3.6686288395974462,-0.9968914195193506,6.150044541049776,0.9992,3.139,614.937
3.6660550715847338,-0.9952426962059582,6.23138376116952,0.999,3.136,627.843
3.6632316088403423,-0.9950876781839326,6.324044907151369,0.999,3.133,640.687
3.6606079576368566,-0.9966108271314676,6.376238267368069,0.9992,3.13,653.5
3.6581700287542542,-0.9985009682793516,6.4489176903954775,0.9992,3.128,666.375
3.6556914135630794,-0.9981964346740969,6.509341031997116,0.9992,3.126,679.25
3.653231770193348,-0.9977141753504786,6.570905426460612,0.999,3.124,692.093
3.6509642890687397,-0.9980296179179157,6.59185879938878,0.999,3.122,704.937
3.6488366464389603,-0.9970964489935354,6.682687019737986,0.9992,3.12,717.765
3.6467103664988234,-0.9962108030199834,6.687551216244906,0.999,3.117,730.593
3.644693682432793,-0.9969911810059985,6.751536351887792,0.9992,3.115,743.437
3.6426745571319117,-0.9964109912018375,6.816743653485464,0.9992,3.113,756.296
3.6406820252456713,-0.9965253730343023,6.845375477547505,0.9992,3.111,769.14
3.638656990013873,-0.9974873979473695,6.899796993039922,0.999,3.11,782.031
3.6369575799038105,-0.9979369660896333,6.9367617260984105,0.9992,3.108,794.921
3.6349253962637307,-0.9974455470579318,6.961246758383635,0.9992,3.106,807.781
3.6330023685577566,-0.9968984279973503,7.012722022534386,0.9992,3.104,820.609
3.6313547741796435,-0.995591061375892,7.026265479314379,0.9992,3.102,833.421
3.629646522493528,-0.9951564543710848,7.086044468983413,0.999,3.1,846.296
3.6278272390563098,-0.9970368377265767,7.106810671311131,0.9992,3.098,859.187
3.626118613917106,-0.996903299688686,7.139418421371593,0.9992,3.097,872.093
3.624328892691374,-0.994612295328487,7.147040007462641,0.9992,3.095,884.968
3.622837039226002,-0.9989559002592243,7.194836191032461,0.9992,3.094,897.796
3.621186223251228,-0.9952239555166635,7.2398667937279395,0.9992,3.092,910.625
3.6192876113292396,-0.9957878667276403,7.262761934601748,0.9992,3.09,923.453
3.618006220522081,-0.9948171215070176,7.278501906761085,0.9992,3.089,936.281
3.6163368171465393,-0.9971439982666426,7.305522315791051,0.9992,3.088,949.171
3.614706152906017,-0.9968574982084625,7.332953328585632,0.9992,3.086,962.031
3.612995784370371,-0.9961156887017432,7.363477732104119,0.9992,3.084,974.859
3.611365237796335,-1.0001945275787039,7.391250062954206,0.9992,3.083,987.734
3.6098648487479377,-0.9989889691757315,7.4259647031419735,0.9992,3.081,1000.625
3.608285039077174,-0.9966587474342997,7.429890483972877,0.9992,3.08,1013.468
3.6066264773820125,-0.9955009659569326,7.441103578235142,0.9992,3.078,1026.312
3.605001533572915,-0.9971325921478499,7.482189954386488,0.999,3.077,1039.187
3.60339163827964,-0.9960099175342152,7.489541020404731,0.9992,3.075,1052.031
3.6018291327818095,-0.9964290955434792,7.521176406219771,0.9992,3.074,1064.921
3.600234380238366,-0.99741674515457,7.538379345998323,0.9992,3.072,1077.812
3.598822891409947,-0.9959575455085561,7.535247046344954,0.9992,3.07,1090.656
3.5972633804706895,-0.9958800072719826,7.592845731442718,0.9992,3.069,1103.515
3.595414986802646,-0.9963039528048875,7.600213810738173,0.9992,3.068,1116.39
3.593831581914591,-0.9983207627953957,7.621094541470699,0.9992,3.066,1129.25
3.592553275871463,-0.9971981744498237,7.636655484088131,0.9992,3.064,1142.078
3.5908213633270503,-0.9969145505731815,7.636838160913912,0.9992,3.062,1154.937
3.5893275349369387,-0.9976020432867881,7.680131608977391,0.999,3.061,1167.796
3.5875676747507983,-0.9951509388829017,7.70098103985459,0.9992,3.06,1180.656
3.586120191799877,-0.9954807526678217,7.705196688676902,0.9992,3.058,1193.5
3.5846199054078483,-0.9967487303703696,7.706697601574272,0.9992,3.057,1206.375
3.5829999665337042,-0.9971729686438923,7.72719269073505,0.9992,3.056,1219.25
3.58141991885429,-0.9973355795470027,7.722210164002819,0.9992,3.054,1232.093
3.5798159974591046,-0.9965777742610239,7.759647550890044,0.9992,3.052,1244.921
3.5785474324522104,-0.9962781470901317,7.771312918690706,0.9992,3.05,1257.765
3.576746179330295,-0.9970062020224632,7.765175915583782,0.9992,3.049,1270.671
3.5753738908056594,-0.9954143228062441,7.8284945747541785,0.9992,3.048,1283.515
3.5737352149422366,-0.9966528563466799,7.842771587609631,0.9992,3.046,1296.343
3.5722372524444443,-0.9972588578729413,7.834956595554389,0.9992,3.044,1309.187
3.5707773769708098,-0.9968917790367781,7.866447098935726,0.999,3.043,1322.015
3.569206520011014,-0.9976665605045131,7.866115890872118,0.999,3.042,1334.906
3.5677581970568157,-0.9956190271227263,7.881132668640264,0.9992,3.04,1347.75
3.5661949125978296,-0.9951283021107105,7.895080509704878,0.9992,3.039,1360.546
3.5646713730785753,-0.9975323620467671,7.903786605633998,0.9992,3.037,1373.453
3.563021228752142,-0.9975399698317493,7.927021747925272,0.9992,3.036,1386.328
3.5614595526320545,-1.0012478773196167,7.955235028133797,0.9992,3.034,1399.218
3.5599669861379555,-0.9966320391899411,7.964232890806579,0.999,3.032,1412.062
3.5581448781249407,-0.9953963494972248,7.984467226707672,0.9992,3.032,1424.953
3.5567590784220604,-0.9979258118794979,8.003099245478815,0.999,3.03,1437.796
3.555283719459738,-0.9964075492955983,8.019192483478031,0.999,3.028,1450.687
3.5537903343202264,-0.9961976625340414,8.053971583916747,0.9992,3.026,1463.64
3.5523984035384752,-0.9965028635638925,8.049862507442736,0.999,3.026,1476.578
3.5508904771664156,-0.9958460021963471,8.077046470333528,0.9992,3.024,1489.437
3.54935017174901,-0.997211589332821,8.08362625744291,0.9992,3.022,1502.296
3.5477606684993965,-0.9982313849069125,8.105399774873339,0.9992,3.021,1515.156
3.5463900736403815,-0.9937297202684339,8.124532153827818,0.9992,3.019,1528.0
3.544910648299656,-0.996978261558834,8.125725697720345,0.9992,3.018,1540.89
3.543386378219961,-0.9973103460943863,8.170644566518131,0.9992,3.016,1553.718
3.541912175698274,-0.9963731232516252,8.168824854703995,0.999,3.014,1566.625
3.540404744107337,-0.9963856057463396,8.191656693623745,0.999,3.013,1579.468
3.539121643535804,-0.9970228886443897,8.206190283284545,0.999,3.012,1592.359
3.5374602108428874,-0.9965976484856325,8.22638268910635,0.9992,3.01,1605.265
3.536016436619891,-0.996765073167875,8.239179076047254,0.999,3.009,1618.093
3.53448097601788,-0.9968919606647567,8.253347690600114,0.9992,3.008,1630.937
3.532934835574109,-0.9957504526565681,8.266443939169402,0.999,3.006,1643.781
3.5316691763414627,-0.9980908759551637,8.283793312181686,0.999,3.005,1656.625
3.5302903164598445,-0.9969844387614817,8.304408653356951,0.999,3.004,1669.437
3.528825091210478,-0.9959299748443384,8.324667263058,0.9992,3.002,1682.25
3.527389995798425,-0.9959237487229922,8.350953410953174,0.9992,3.001,1695.093
3.5260903558281513,-0.9946304750809373,8.355102991820086,0.9992,2.999,1707.984
3.524449915521037,-0.9973579900022226,8.223487312332809,0.9992,2.998,1720.859
3.522886312423003,-0.9955845876932277,7.656422071859084,0.9992,2.997,1733.687
3.5207770894745827,-0.9942399551210029,7.254888658555061,0.999,2.995,1746.562
3.5184997350111,-0.9990617717298774,7.119990107030482,0.9992,2.993,1759.421
3.516201648387438,-0.9981094650475193,6.988176414202897,0.9992,2.99,1772.265
3.5135404157302985,-0.9972780693854013,6.725975410343009,0.9992,2.987,1785.156
3.510911185136184,-0.9976862589700471,6.572241830601937,0.9992,2.985,1798.0
3.5083698891692503,-0.9964080236395496,6.456071175105237,0.9992,2.982,1810.843
3.5054153432767943,-0.997358150220526,6.252684338800593,0.999,2.979,1823.703
3.5022642600228235,-0.9983747813482364,6.115340506613692,0.999,2.977,1836.546
3.4994792564738475,-0.9964310570287948,6.043767720509723,0.9992,2.973,1849.375
3.4962281717715666,-0.9992424105707213,5.9454847677532525,0.9992,2.97,1862.265
3.4933014083962615,-0.9963014483576919,5.835472700580951,0.9992,2.967,1875.125
3.4901776772454047,-0.9952064138222789,5.703704195845007,0.9992,2.965,1887.968
3.486900901905638,-0.9981441701083302,5.528395596897965,0.9992,2.961,1900.843
3.4835347360085027,-0.99681936490632,5.587681970505179,0.9992,2.958,1913.718
3.4805774248019965,-0.9972293852390133,5.9571434446226865,0.9992,2.955,1926.546
3.4778667877401204,-0.9973111656701292,6.164587303309722,0.9992,2.952,1939.406
3.4755235917081135,-0.9951552943863249,6.323907992402967,0.9992,2.949,1952.265
3.472968529375073,-0.9947216683898271,6.469233435918005,0.9992,2.947,1965.14
3.4709997782444733,-0.9962739815009994,6.580321252032498,0.9992,2.945,1977.984
3.4689273198433557,-0.9983960503779077,6.65969142349812,0.9992,2.943,1990.828
3.4672546026109328,-0.9982893476167,6.706761804181292,0.9992,2.941,2003.734
3.46548956067006,-0.994923623968725,6.813880178772017,0.9992,2.939,2016.531
3.463850240020392,-0.9976235626465014,6.854168373913747,0.9992,2.938,2029.375
3.462223877858397,-0.9977913378162595,6.924437392688964,0.9992,2.937,2042.234
3.4604259315120696,-0.9936059112213017,6.970729870140817,0.9992,2.935,2055.109
3.4590422664029146,-0.9955085863685942,7.028001597877957,0.9992,2.934,2067.968
3.457852748146404,-0.99752835491928,7.090567720162055,0.9992,2.932,2080.875
3.456352891732223,-0.9964490879248749,7.121062250815321,0.9992,2.931,2093.781
3.455251649965121,-0.9982255981869936,7.207166014564735,0.9992,2.93,2106.578
3.454041900756738,-0.9982544876819526,7.198611172290686,0.999,2.928,2119.437
3.452709492883864,-0.9964351967642538,7.2568527168960255,0.999,2.927,2132.265
3.4513454340965244,-0.9976483342055985,7.300542200342269,0.9992,2.926,2145.109
3.450159955996574,-0.9983461613896188,7.370620531043988,0.9992,2.925,2158.015
3.4493357481686684,-0.9965930480979172,7.410898263379316,0.9992,2.923,2170.843
3.4478849594727907,-1.000479264970239,7.428063330135299,0.9992,2.923,2183.718
3.446882505849655,-0.9989456402654489,7.46871405633223,0.9992,2.921,2196.562
3.4460191528995763,-0.9951661951955568,7.478140255489329,0.9992,2.92,2209.437
