Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187956631748198,-0.002874599923989787,44.42345633074317,0.0004,0.0,0.0
4.187909439571208,0.0017161804656120666,44.43358734434057,0.0004,4.204,9.375
3.8289231061064437,-3.988928883893877,44.45794146405763,4.001,1.749,19.656000000000006
3.8053067955424473,-3.9894786589923616,44.60558768099964,4.001,1.736,29.156000000000002
3.78649822370763,-3.9898559358587447,44.80750105183256,4.001,1.718,38.719
3.770189070489898,-3.9895334867356107,45.00246823445828,4.001,1.698,48.297000000000004
3.7557054264657337,-3.9900258464816845,45.20761037557015,4.001,1.682,57.844
3.7426113789307087,-3.989414458463464,45.436336242163165,4.001,1.668,67.35900000000001
3.7307831628860844,-3.9891983376382507,45.64517325063906,4.001,1.656,76.844
3.719720384492901,-3.9909921044375984,45.83545444146259,4.001,1.642,86.375
3.709232590263251,-3.990545142715059,46.04570734295065,4.001,1.625,95.906
3.6994365811063576,-3.98547468187797,46.26546752599875,4.001,1.613,105.453
3.6904290570484113,-3.989482301213936,46.4349024742524,4.001,1.602,114.938
3.6817401502233476,-3.988403784068166,46.65380979935035,4.001,1.593,124.406
3.67378239725363,-3.9911157838159497,46.82865386265679,4.001,1.585,133.938
3.666018159678011,-3.9897365411273027,47.00175947356625,4.001,1.578,143.406
3.6585133272937487,-3.9907472130815367,47.20274432306512,4.001,1.573,152.969
3.6513610022548875,-3.9905164069836396,47.36263904183496,4.001,1.567,162.531
3.644445160223839,-3.992737735565066,47.57042041588498,4.001,1.56,172.01600000000002
3.637612745466568,-3.989945847671924,47.749279802084736,4.001,1.553,181.5
3.6306755444303698,-3.990425450042173,47.92235758599345,4.001,1.547,191.047
3.624179821688879,-3.9879477106064125,48.10463654571935,4.001,1.541,200.563
3.617650273241489,-3.9908303698769774,48.290906533996065,4.001,1.534,210.094
3.611134977212532,-3.9899771593117705,48.43536923160311,4.001,1.528,219.594
3.6052463174587195,-3.989784722238969,48.581524062894076,4.001,1.522,229.094
3.5993092097692876,-3.9905091638003753,48.72074206689818,4.001,1.517,238.609
3.593822974361306,-3.9890360699965894,48.88004020151485,4.001,1.511,248.109
3.588178943169595,-3.9903106410239477,49.06238985199996,4.001,1.507,257.625
3.5830182177677896,-3.9909259071141587,49.144569029031494,4.001,1.502,267.125
3.5775632959695334,-3.9905378205244633,49.28994749641612,4.001,1.497,276.656
3.572352986888442,-3.990070830018768,49.45092646395078,4.001,1.493,286.141
3.56707399143921,-3.992651825475377,49.55421054421261,4.001,1.489,295.703
3.5618781221739604,-3.989513340821808,49.62367398356654,4.001,1.484,305.219
3.556821714521209,-3.9902696986084742,49.77297630178179,4.001,1.479,314.688
3.5518048323151787,-3.988026388720511,49.91835019203145,4.001,1.475,324.188
3.5468611252293796,-3.98989043884851,49.986958076273694,4.001,1.47,333.734
3.5417961356122847,-3.988935930338949,50.07455731507059,4.001,1.465,343.281
3.537038744697346,-3.9912258617187115,50.19506616755201,4.001,1.461,352.813
3.532137105876872,-3.9885507631585946,50.27604540788857,4.001,1.456,362.328
3.5270497195928057,-3.9900444388800738,50.41147607235594,4.001,1.451,371.844
3.5223419123506052,-3.9904263118917824,50.4455263517421,4.001,1.446,381.359
3.5175740404189577,-3.9914215326621196,50.59632236824303,4.001,1.441,390.828
3.512902961715224,-3.988919248091827,50.66611244446456,4.001,1.436,400.422
3.507984811789113,-3.9884140697169315,50.76403709943472,4.001,1.431,410.016
3.5033208018598456,-3.9891630674634158,50.850977356878204,4.001,1.426,419.563
3.4986687502991867,-3.990645885215457,50.98181108425906,4.001,1.421,429.125
3.4941151989098675,-3.989600145901211,51.095930729769286,4.001,1.417,438.609
3.4893034234449036,-3.990756736513571,51.17770977363149,4.001,1.413,448.109
3.48495297962401,-3.9879843593193316,51.240733541966684,4.001,1.409,457.578
