Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6833292537578446,-0.005289800473463406,24.535710444359477,0.0,0.003,0.0
3.208205660090406,-3.67104061194108,24.536901387212104,-3.655,1.479,2.4540000000000006
3.8617873353827883,1.5081226067479117,24.542798416225086,1.498,4.58,6.219000000000001
3.8733866610619687,1.5087101277497328,24.567198358005616,1.5,4.602,9.75
3.8799006571634678,1.5095614085924247,24.58618139413915,1.5,4.607,13.282000000000004
3.8840970678183733,1.5093868782811586,24.613139343685308,1.498,4.613,16.813000000000002
3.8877123767405313,1.5083414591560604,24.624689821656315,1.5,4.618,20.344
3.8905289307829864,1.5083395602498348,24.638094766119732,1.5,4.623,23.938000000000002
3.8930885371948314,1.5079711559388729,24.64436750209993,1.5,4.623,27.469
3.8953535789144946,1.5099149268158447,24.663456546339766,1.5,4.623,31.016000000000002
3.897161038646208,1.5061521017556392,24.66734938194109,1.5,4.623,34.625
3.8991502353682166,1.509004550042414,24.667603752768876,1.498,4.629,38.157
3.900891002314672,1.5085719423508317,24.67295121574978,1.5,4.629,41.688
3.902514129610869,1.5088650377238166,24.669621886987034,1.498,4.629,45.219
3.9040629153738107,1.5083193536686108,24.66705945736988,1.5,4.634,48.813
3.9058180572665258,1.5076904038020817,24.66920490698456,1.498,4.634,52.344
3.907121997221526,1.5078883923802513,24.66347593376112,1.5,4.634,55.907
3.9084996168468167,1.5092293407789594,24.66173521397426,1.5,4.634,59.454
3.9097395195728013,1.5100869843689864,24.671877287304238,1.5,4.64,63.047000000000004
3.9109379337917165,1.508927066035514,24.669463136988917,1.5,4.64,66.57900000000001
3.9124099135986983,1.5077697135235388,24.664633874671708,1.5,4.64,70.11
3.913467821015643,1.508937477220913,24.666344820584055,1.5,4.64,73.64099999999999
3.9147875364669265,1.5080577931978751,24.655896139525442,1.498,4.645,77.235
3.91589900267104,1.5097160224891737,24.660501113944402,1.498,4.645,80.76599999999999
3.917270919402128,1.5094091374973282,24.655836526725544,1.498,4.645,84.297
3.918413208609982,1.507018659795764,24.64643768378206,1.498,4.645,87.89099999999999
3.9195411748627462,1.5081170743522383,24.644100585573938,1.498,4.65,91.422
3.920942322315458,1.5085167801472166,24.635805984860983,1.5,4.65,94.95400000000001
3.9220932459683064,1.508153414879467,24.633940909172455,1.5,4.65,98.532
3.923182678120806,1.5086908052018035,24.632438011632956,1.5,4.656,102.157
3.924319051534877,1.5075449623647033,24.639112459224137,1.5,4.656,105.70400000000001
3.925574380544557,1.511101588539416,24.62929343930019,1.5,4.656,109.235
3.926798346897762,1.5097067616406177,24.624181685851735,1.498,4.656,112.82900000000001
3.927791853548014,1.5087760729449697,24.61433454721776,1.498,4.656,116.36
3.9291068248429424,1.509574678705014,24.613167846905966,1.5,4.661,119.89099999999999
3.930297609001908,1.510408612902869,24.61998217006613,1.5,4.661,123.485
3.9312802794790715,1.508042201267286,24.611392104886836,1.5,4.661,127.01599999999999
3.9323314906107036,1.5096400292864594,24.610049010630075,1.498,4.661,130.547
3.9336664181336056,1.5077651880536966,24.608806294509215,1.498,4.661,134.125
3.9346591569214584,1.5086670697212867,24.601844292994713,1.5,4.667,137.719
3.935756022924495,1.5078996531032824,24.60148209200856,1.498,4.667,141.25
3.936868871260199,1.5080628127717128,24.589824000357396,1.5,4.667,144.782
3.9381678607827917,1.5081981887379337,24.585666691388077,1.5,4.667,148.375
3.9390209193651184,1.5075247090902641,24.591684710222147,1.5,4.667,151.907
3.9401590761578706,1.5083181311836826,24.593041287411772,1.5,4.672,155.438
3.9411605525889226,1.5097369335797557,24.588271097702805,1.5,4.672,159.032
3.9422149416322414,1.5070852168684397,24.585487747831493,1.5,4.672,162.563
3.943047005129335,1.5105966033120295,24.584311445482186,1.5,4.672,166.094
3.9440111997713547,1.5104046401526523,24.580990383768945,1.498,4.672,169.735
3.9450106363086563,1.5078225885864787,24.574866273743204,1.5,4.677,173.25
3.9461144890904483,1.5074729158047033,24.575286322166363,1.5,4.677,176.782
3.9471160718509637,1.511456248007686,24.56794235604057,1.5,4.677,180.313
3.948146793493799,1.508403207309726,24.560666668562654,1.5,4.677,183.907
3.9489210759220446,1.5095673976932393,24.56195784252972,1.5,4.677,187.438
3.9498592929502365,1.5098199131817707,24.56417597277731,1.5,4.683,190.969
3.950815544999294,1.508809425125482,24.561564862598452,1.5,4.683,194.563
3.9518835290576697,1.5109569480763865,24.557403137249842,1.5,4.683,198.094
3.95288619937496,1.5078742277043962,24.56124595659373,1.5,4.683,201.657
3.953644437949873,1.5091973532958354,24.554607181138724,1.5,4.683,205.25
