Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204901465726193,-0.0028936178599379887,23.295987060677565,0.0006,0.0,0.0
4.204823810137411,-0.0007349808584093115,23.28940869791394,0.0004,4.221,9.312000000000001
3.9781480683056167,-1.9893594704399733,23.299118337023422,1.9994,2.855,19.828000000000003
3.9583858306992092,-1.9888060406664694,23.34636326750206,1.9994,2.855,29.562000000000005
3.9422808304327983,-1.9895074315481578,23.39300965951806,1.9992,2.842,39.312000000000005
3.928460496146786,-1.9893786959113278,23.46569307279872,1.9992,2.828,49.047
3.916137524625219,-1.9892621792460201,23.52707881568497,1.9994,2.815,58.765
3.904991931084586,-1.9887452944376385,23.593192039294852,1.9992,2.803,68.5
3.894490250516389,-1.9899993660763127,23.66987765455623,1.9994,2.793,78.25
3.8850911576110945,-1.990355269010353,23.771522062319512,1.9992,2.784,87.953
3.8760941835161145,-1.9883482636182146,23.858914250317227,1.9994,2.777,97.703
3.8680250077438028,-1.9889513703414812,23.9466021066907,1.9994,2.769,107.453
3.8602831133794773,-1.989561419809396,24.03971258182388,1.9992,2.763,117.187
3.8531445631469188,-1.9891391142619412,24.1321736049869,1.9994,2.757,126.937
3.846563040953266,-1.9879333606769993,24.22176058145372,1.9994,2.75,136.703
3.8403468049866585,-1.9879070580186904,24.330674633754853,1.9992,2.745,146.406
3.834612861998689,-1.988026486264474,24.4519797056177,1.9992,2.743,156.125
3.829356305511618,-1.9890941253352332,24.55223370772535,1.9994,2.739,165.859
3.8241170699402125,-1.9878779408715412,24.663943070557,1.9992,2.735,175.64
3.8193752455016527,-1.9898238417027891,24.761449679024906,1.9992,2.731,185.375
3.814955638409094,-1.989564130442392,24.87622669979838,1.9994,2.727,195.109
3.8106401521667586,-1.9889669265883034,24.963921147210435,1.9994,2.723,204.875
3.8064402753285425,-1.98979471791794,25.047012712771263,1.9994,2.719,214.625
3.8025055116394473,-1.9893221441678264,25.131113160032623,1.9994,2.716,224.406
3.7986029211123937,-1.9879925488596126,25.24907291612519,1.9994,2.713,234.109
3.7948920554563537,-1.9895651342552687,25.338200017196012,1.9994,2.71,243.906
3.791290722630356,-1.988917079683113,25.437340548696096,1.9992,2.707,253.656
3.7875704191022974,-1.9896205635821584,25.52686688627409,1.9994,2.703,263.359
3.784305661785054,-1.9898757388866184,25.62838899697421,1.9994,2.701,273.125
3.780679442210061,-1.9901320982305841,25.724182060910735,1.9994,2.697,282.875
3.777498240061763,-1.9882642547031002,25.82371578089829,1.9992,2.695,292.625
3.774335575962844,-1.987954465392799,25.92440275408502,1.9994,2.692,302.39
3.770917522216209,-1.9886473624604064,26.031983078071825,1.9994,2.689,312.125
3.767627481256645,-1.9877006931838261,26.123582693726178,1.9994,2.686,321.781
3.7645850696777314,-1.988518974162523,26.22211925199602,1.9994,2.683,331.531
3.761370746915988,-1.9894667493243843,26.343083576074154,1.9992,2.68,341.234
3.75843860636665,-1.9891243968787202,26.402141801197782,1.9994,2.677,351.031
3.7550842359428374,-1.988354084638482,26.485766027144397,1.9992,2.675,360.765
3.7522314278970907,-1.9880604709471175,26.59364260429577,1.9992,2.671,370.484
3.7490852016351464,-1.987382919049169,26.663871384574414,1.9994,2.669,380.234
3.746134665810336,-1.9879824897677443,26.73223232567415,1.9994,2.665,389.984
3.743246212937743,-1.98919931382739,26.83942406291002,1.9992,2.663,399.703
3.7402834828634837,-1.9885836805981885,26.929448917934305,1.9992,2.66,409.437
3.7374258180956255,-1.987428300085264,27.008671985635157,1.9994,2.657,419.172
3.734625626067402,-1.9880839126944865,27.06716411463589,1.9994,2.654,428.937
3.7317829948621113,-1.9893404489590762,27.18614037624215,1.9994,2.653,438.672
3.7292375253701047,-1.9886350661848897,27.267591607556557,1.9994,2.651,448.422
3.7265215886081595,-1.9877640690828045,27.340633213145825,1.9992,2.648,458.14
3.7235576812451887,-1.9898669427831086,27.394410490343905,1.9992,2.646,467.89
3.720915636824415,-1.9904746977822503,27.50366287731461,1.9994,2.644,477.625
3.718294890465247,-1.9896969156459836,27.576744093092653,1.9994,2.641,487.359
3.715872376011316,-1.9879894985339515,27.64524335440038,1.9994,2.638,497.062
3.7131760290265547,-1.9897242382358233,27.721875074374832,1.9994,2.636,506.812
3.710655989744658,-1.9877775734322591,27.772058454327002,1.9994,2.634,516.562
3.7080537396623665,-1.9896719450713731,27.799602172143096,1.9994,2.632,526.297
3.7056483872208834,-1.9874419440494688,27.878774311096553,1.9992,2.631,536.047
3.7031351605679856,-1.9879540109896003,27.95462220678368,1.9994,2.628,545.781
3.7007506682181286,-1.9883185075771665,27.99151930035391,1.9992,2.626,555.515
3.698158783749799,-1.989179261312868,28.055660657211256,1.9994,2.623,565.234
3.6958573042104255,-1.9890083171771442,28.090587401231314,1.9992,2.62,575.015
3.6934631942566525,-1.9891033243485006,28.15894170674674,1.9992,2.618,584.875
3.6909297390607967,-1.9879774444999398,28.22114581431056,1.9992,2.616,594.625
3.6884631308112246,-1.989762886388387,28.267187167502286,1.9992,2.614,604.39
3.6861341540667336,-1.9889914098749013,28.280333190214552,1.9992,2.611,614.109
3.683729965166969,-1.9877642851963335,28.30228644805573,1.9992,2.609,623.828
3.6814687111626916,-1.9893085955582857,28.340647637237808,1.9992,2.606,633.578
3.679150936004976,-1.9888349194276798,28.38882855025407,1.9992,2.604,643.281
3.676916032225278,-1.989046708491479,28.41456020105428,1.9994,2.602,653.062
3.674538311245211,-1.9903084174844028,28.42350333297544,1.9992,2.6,662.797
3.672322096050403,-1.9880238188097892,28.4512348607882,1.9992,2.599,672.531
3.6699778067501843,-1.9895893409778644,28.5048958225287,1.9992,2.598,682.281
3.667688669134507,-1.9891560809425393,28.520071029884573,1.9992,2.596,692.015
3.6655073465610504,-1.9890828729530716,28.510856376210153,1.9994,2.594,701.781
3.663171030332736,-1.9879908924613194,28.578585047819804,1.9992,2.592,711.5
3.6608952429723605,-1.9890630796573987,28.632289294692374,1.9994,2.589,721.203
3.658818256860158,-1.9874689729851305,28.666413922147072,1.9994,2.586,730.937
3.6565419455057966,-1.9885988892131266,28.67270017239318,1.9992,2.584,740.687
3.6544171734541266,-1.9870862504585147,28.67712842180294,1.9994,2.582,750.422
3.652196659625015,-1.991071207176802,28.687801774199066,1.9992,2.58,760.14
3.6500551560922285,-1.9886043407983698,28.686991215805694,1.9992,2.577,769.859
3.647932782539779,-1.9897167850703652,28.707764607318982,1.9994,2.575,779.562
3.6457879947794587,-1.9904793808273291,28.739958573524515,1.9994,2.572,789.265
3.6437684309190037,-1.9883209364014462,28.79060731532176,1.9994,2.57,799.0
3.6416695270957167,-1.9854709281484633,28.808253251102368,1.9994,2.568,808.765
3.6393670069293518,-1.9892145648188564,28.85718834536971,1.9994,2.565,818.578
3.637284752872612,-1.9883082996312076,28.856554818088306,1.9992,2.563,828.312
3.635200974477165,-1.9879124532538912,28.868940985200386,1.9994,2.561,838.047
3.633234072512304,-1.9880849629009407,28.928022667840796,1.9994,2.558,847.828
3.6310599386760636,-1.9890178291596785,28.93461787810255,1.9992,2.556,857.656
3.6290474772180814,-1.988632565285624,28.928406294618675,1.9992,2.554,867.39
3.6270145289370186,-1.988580765209682,28.97163030889902,1.9992,2.552,877.109
3.6249840008304903,-1.987974829554629,29.0014928181659,1.9994,2.551,886.844
3.6229564863612436,-1.9902176160087837,29.068073277410402,1.9994,2.55,896.562
3.621055306367509,-1.9890690389424408,29.094837755045805,1.9992,2.546,906.312
3.619038444415066,-1.989325535233845,29.11780848332905,1.9994,2.544,916.062
3.6169981481559463,-1.9860833455325693,29.100819779753365,1.9994,2.542,925.781
3.61500962353644,-1.9875986999807065,29.10656508297625,1.9992,2.539,935.562
3.6130734541646046,-1.988509471157322,29.169323959959286,1.9992,2.537,945.437
3.6109891699730987,-1.9910013804113529,29.166340014550887,1.9994,2.535,955.219
3.6092778539652755,-1.988597157191226,29.19069378210179,1.9992,2.533,964.937
3.607280786398507,-1.9894994609730123,29.194147886404416,1.9992,2.531,974.672
3.6054006150526825,-1.9888692253983367,29.207521419774373,1.9994,2.53,984.359
3.6035522345771085,-1.9889619060462178,29.27012612339129,1.9992,2.528,994.047
3.6015586224645793,-1.9883368741003777,29.297552254348986,1.9994,2.526,1003.812
3.59989274241697,-1.9899017779088757,29.290230955444237,1.9992,2.524,1013.625
3.597833989845629,-1.9891752775427705,29.285485974923116,1.9992,2.522,1023.437
