Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5234885431011276,-0.0018949619746335465,20.48995826912005,0.0,0.003,0.0
3.768989455924499,1.5115269234053619,20.32386296836697,1.498,4.553,2.578000000000003
3.8065718491503806,1.5091243617219372,20.112631487459243,1.5,4.58,8.030999999999999
3.8305480113263126,1.510292831255459,19.998232729650027,1.498,4.602,13.468000000000004
3.8492927885924058,1.5115107782525827,19.70779014797223,1.5,4.618,18.906
3.864665486355644,1.5096874311517692,19.63941785905203,1.5,4.629,24.343000000000004
3.8778274420205476,1.508821921314958,19.60661848167313,1.5,4.64,29.781
3.8891456366377395,1.5105102229187746,19.40851103379978,1.5,4.656,35.296
3.8992407223719554,1.5114679197971574,19.15472778750424,1.498,4.661,40.734
3.907942603255312,1.5106959171917655,19.04035987683605,1.5,4.667,46.156
3.9155334217594024,1.5101870842612857,18.837267314673856,1.498,4.677,51.593
3.9224596148803745,1.5100493688289371,18.74021256877791,1.5,4.683,57.046
3.928483731228295,1.5112322205674507,18.69871636892622,1.5,4.688,62.468
3.933975265248855,1.5113569272698515,18.588963837400303,1.498,4.694,67.89
3.939188829767838,1.5107965088701483,18.460138926593963,1.5,4.699,73.328
3.9434913271426946,1.512088790218405,18.280068169710535,1.5,4.704,78.79599999999999
3.947945615306124,1.510967240604992,18.051324987675383,1.5,4.71,84.25
3.952005674722603,1.5104485624345358,18.029000146621446,1.5,4.715,89.67099999999999
3.9556240434602463,1.5088583025919344,17.905950251103402,1.498,4.715,95.093
3.9592868479962244,1.5115415811643311,17.7373572422352,1.498,4.721,100.54599999999999
3.9626713793466606,1.5092238852273103,17.63764972258892,1.5,4.726,105.968
3.9660295249530844,1.5101487193594672,17.496224704617852,1.5,4.726,111.375
3.9691786778711498,1.5110653820250697,17.251412340734415,1.5,4.731,116.781
3.972643481362978,1.5126720310371793,17.120598147271952,1.5,4.731,122.23400000000001
3.9755956723139314,1.5090468008595752,16.987709543557628,1.5,4.737,127.656
3.978927991661896,1.5105956483066818,16.884737508550995,1.5,4.742,133.09300000000002
3.981907495984187,1.5107832596491668,16.776348622352558,1.498,4.742,138.562
3.98509375540248,1.5104100886401575,16.70008382107557,1.5,4.742,143.984
3.9879872194366026,1.5112245160614624,16.6028320024836,1.498,4.748,149.39
3.9911751887589304,1.5092877855238416,16.531429209287825,1.5,4.753,154.859
3.994116423610506,1.5135760517769574,16.446616957625178,1.5,4.753,160.265
3.9971610409464167,1.510636592961028,16.382565247909135,1.5,4.758,165.687
4.000044402235924,1.509255146955033,16.396879857566308,1.5,4.758,171.156
4.00299987791325,1.5107549377138845,16.30228883420198,1.5,4.764,176.562
4.005591077132864,1.5087137560470665,16.16578057681541,1.498,4.764,181.984
4.008575556361979,1.5111356497256103,15.946832124103409,1.498,4.769,187.437
4.0115524012225015,1.510539927601307,15.804856657230836,1.5,4.769,192.84300000000002
4.014127011095197,1.512018531892976,15.819747408808016,1.498,4.775,198.265
4.016806613195182,1.508760166301487,15.64992200704256,1.5,4.775,203.71800000000002
4.019577224576514,1.5110287268632412,15.627788192762347,1.498,4.775,209.14
4.022307793679834,1.5107962355749291,15.44302038709468,1.5,4.78,214.562
4.025080549226259,1.5103959995902485,15.325521887031154,1.5,4.785,220.0
4.027546352986474,1.510424952671341,15.234970711190321,1.5,4.785,225.406
4.030158060216983,1.5110984576909148,15.176745884946397,1.498,4.785,230.859
4.032756536552654,1.5093963306279605,15.086444518143853,1.498,4.791,236.281
4.035332779006569,1.5127479662990748,14.94641192902624,1.5,4.791,241.687
4.037661241926842,1.513112394082223,14.911016114089533,1.5,4.796,247.09300000000002
4.040040174141947,1.5108676244382275,14.739636560607142,1.498,4.796,252.5
4.0426074831913175,1.508353064070438,14.587293808020904,1.498,4.796,257.937
4.044718288177675,1.5115789354601206,14.141608553366018,1.5,4.802,263.343
4.04692249356786,1.5126470961939544,13.851801158585987,1.5,4.802,268.765
4.049002529542431,1.512135944171007,13.615072161330545,1.5,4.807,274.171
4.051331285022804,1.509494418876929,13.420498368357684,1.5,4.807,279.625
4.0536324715535965,1.5097246979193173,13.197239681434565,1.5,4.807,285.015
4.055724668166866,1.511679950965115,13.019041204098768,1.5,4.812,290.421
4.057923536786857,1.5101824171325196,12.746326846187806,1.5,4.812,295.875
4.059975227251523,1.510764203496928,12.586133277668528,1.498,4.812,301.296
4.062187050932594,1.5096200497242949,12.56051958890887,1.5,4.818,306.703
4.064190168175954,1.5116083721503821,12.320227328660085,1.5,4.818,312.156
4.066291711043556,1.5092721512141918,12.265131724274895,1.498,4.823,317.562
4.068535564359275,1.5108359647288032,11.97916093603065,1.5,4.823,322.968
4.070602798233239,1.5099637017332155,11.922883027761845,1.498,4.823,328.406
4.072486765542142,1.5124691299603175,11.792759015411551,1.498,4.829,333.812
4.074403071817039,1.5096366301021122,11.524393597248107,1.5,4.829,339.281
4.076213439640524,1.5134948661762977,11.429189078052833,1.498,4.834,344.671
4.078363115487534,1.50955331399457,11.356579028701251,1.498,4.834,350.093
4.080439764045613,1.509348231712042,11.25705946525516,1.5,4.834,355.531
4.082388259280867,1.5114735645549817,11.073767752458627,1.498,4.834,360.953
4.084122551594678,1.5065034628996368,10.934427167039965,1.5,4.839,366.39
4.085920201546713,1.508174012925573,10.828200970286236,1.5,4.839,371.796
4.087839512097675,1.5080442422258349,10.808273416288108,1.498,4.839,377.203
4.089668687691797,1.5109853939317843,10.663461195224851,1.498,4.845,382.625
4.091667083012378,1.508626000165757,10.55063032382282,1.498,4.845,388.078
4.0935031741072505,1.5115823585059192,10.518243152294108,1.5,4.845,393.484
4.095154600715363,1.5081847534860147,10.294837026255696,1.498,4.85,398.89
4.097009508210323,1.5103632884054046,10.147303139661972,1.498,4.85,404.343
4.098865327291114,1.5094863969042367,10.086753144678138,1.5,4.85,409.75
4.100611435006372,1.5096341439828984,9.90321020071724,1.498,4.856,415.171
4.10230127589779,1.513450680779364,9.889355527399486,1.498,4.856,420.578
4.1041197756650964,1.5110372754279564,9.805923970997904,1.498,4.856,426.031
4.1059389282232575,1.5081056555416454,9.585415087897099,1.5,4.861,431.437
4.107852353335102,1.5113506242445438,9.530836994237085,1.5,4.861,436.843
4.109525374822458,1.5119184404867074,9.400572922329166,1.5,4.861,442.328
4.111402258979688,1.5123456210391475,9.364176147585388,1.5,4.861,447.781
4.113220771362088,1.5113958350859515,9.271609781145413,1.498,4.866,453.187
4.115062091573871,1.5098638677630012,9.080309608875927,1.5,4.866,458.609
4.11671420853281,1.5119945391291219,9.047945157671142,1.498,4.872,464.062
4.118523896565284,1.5115604127843518,8.99760273846409,1.5,4.872,469.468
4.120369535259005,1.5109213420021503,8.847326561131139,1.5,4.872,474.89
4.122021860520897,1.5120403618888194,8.699715521149189,1.5,4.872,480.296
4.1235584216721,1.5111226393478532,8.635045031557537,1.5,4.877,485.703
4.12553950537562,1.5103616206667019,8.561376089745536,1.5,4.877,491.187
4.127324067655018,1.5102258391391257,8.51970546234082,1.5,4.877,496.593
4.129152894476364,1.5098643978367436,8.545526014242329,1.5,4.883,502.0
4.130796537412664,1.50868577436428,8.600970385959567,1.5,4.883,507.453
4.132766456795055,1.5112310461618226,8.749445378709165,1.5,4.883,512.843
4.134622116413725,1.5124439610181328,8.859863541474356,1.5,4.888,518.265
4.136430451232689,1.511148526976935,8.946627961371972,1.5,4.888,523.671
4.137830576385946,1.5081761554565807,8.977488718402217,1.498,4.888,529.125
4.139687741828709,1.5090382891094742,8.98961054478062,1.5,4.893,534.531
4.141435432674012,1.5109852472638399,9.002655671222493,1.498,4.893,539.921
4.143008718386732,1.5131870002794654,9.02671857073158,1.5,4.893,545.375
4.144599423363371,1.509812719789603,9.051946864773507,1.5,4.899,550.828
4.146339514698624,1.511419686796816,9.045968098484959,1.498,4.899,556.234
4.148050769238063,1.511399891662192,9.064586822811226,1.5,4.899,561.656
4.149559447896108,1.5107091461417541,9.025122886949699,1.498,4.899,567.125
4.151107261345618,1.5106374164765428,9.04384782086228,1.5,4.904,572.515
4.152605100436966,1.510818368975177,9.075418212117993,1.498,4.904,577.937
4.154137478773074,1.5117606047095005,9.069200634731649,1.5,4.904,583.375
4.155706923096437,1.5111366694017778,9.078681381909666,1.498,4.904,588.781
4.157236557114068,1.5117875484012717,9.064888337267416,1.5,4.91,594.203
4.15865084908983,1.5107207919288148,9.06897413772708,1.5,4.91,599.656
4.159947209921194,1.5114451086079024,9.044400020396814,1.5,4.91,605.062
4.161483078225443,1.5119776013277624,9.042481344313357,1.498,4.91,610.468
4.162839834789048,1.5099550658663643,9.045534563241057,1.5,4.915,615.89
4.164284794601499,1.5118583130197136,9.050405563625215,1.498,4.915,621.296
4.165712714042266,1.5118684908090139,8.981155866191283,1.498,4.915,626.75
4.167237613170202,1.5123677570138563,9.021296635520704,1.5,4.921,632.156
4.168311147835163,1.5107071846109883,8.988435443298751,1.5,4.921,637.562
4.169718823165932,1.5094524504963083,9.031617477493693,1.5,4.921,643.015
4.1712916555977255,1.5110147228265387,9.011331189908363,1.5,4.921,648.421
4.172521685235101,1.5091166610880615,9.009748645200284,1.5,4.921,653.843
4.1737282419347,1.5099487358310717,8.993712874395023,1.5,4.926,659.265
4.175078132405899,1.5097896997834046,8.979490244492196,1.5,4.926,664.656
4.176526899665493,1.5110270273928075,8.925174379587194,1.5,4.926,670.125
4.177881301942063,1.509047851668173,8.96681390931445,1.498,4.926,675.531
4.178965516483089,1.5097131565424013,8.96436093127929,1.5,4.931,680.937
4.180323415835636,1.5137050947684902,8.952607820073018,1.498,4.931,686.39
4.181654862758117,1.5095074753253612,8.93090256560597,1.5,4.931,691.796
4.182807815325016,1.510977456750842,8.91921672221251,1.498,4.931,697.218
4.184174574636867,1.5105441737138658,8.915653300270609,1.498,4.931,702.625
4.185391732080392,1.5132195549961267,8.943015507152634,1.498,4.937,708.078
4.186549787573632,1.5100096306051785,8.902762778736582,1.5,4.937,713.5
4.187981091981146,1.511095653124655,8.930705661482946,1.5,4.937,718.906
4.189155113188252,1.511920763519055,8.9260163364954,1.5,4.937,724.359
4.1902246291027465,1.510085086194039,8.904550992587648,1.5,4.942,729.765
4.191630948923372,1.5113821025675283,8.886888766927191,1.498,4.942,735.187
4.1928038251093795,1.51003829840749,8.893925673584134,1.498,4.942,740.64
4.19405226635789,1.510606651869195,8.895263678108075,1.5,4.942,746.046
4.1952935869455725,1.5103809535181796,8.909356662998338,1.5,4.948,751.484
4.19636432800318,1.5108420487465937,8.912524978807408,1.5,4.948,756.906
4.197527511338599,1.511290897962835,8.88572124525182,1.5,4.948,762.312
4.198813735395951,1.5105037597714441,8.889653107287222,1.498,4.948,767.765
4.199840786947246,1.5115911603162608,8.875764645129394,1.5,4.948,773.171
4.201060992928351,1.5095892264889004,8.90489641048171,1.5,4.953,778.562
4.202297976081876,1.5096892665079304,8.92421563753223,1.5,4.953,784.75
4.203549523322724,1.5105371486120363,8.92417935880942,1.5,4.953,790.421
4.204476032832815,1.5130645764513684,8.90953519870409,1.5,4.953,796.078
4.205578983556749,1.5103561366329263,8.89352178599375,1.497,4.953,801.734
4.204953523378125,1.5006526242586422,8.898747315965897,1.488,4.948,807.421
4.2057816583071865,1.4970375725379486,8.883894848264925,1.486,4.948,813.078
4.206681503537911,1.4944007321649242,8.883389925289638,1.485,4.948,818.75
4.205916872989545,1.485813792191669,8.873968131012843,1.475,4.942,824.421
4.205225931338319,1.473792582624992,8.905586729696909,1.464,4.937,830.125
4.2059149457430225,1.473960551532778,8.900843506963733,1.463,4.937,835.796
4.205136518162774,1.4666602918001086,8.889104829443262,1.454,4.931,841.5
4.205957207646102,1.4647301956678656,8.897058954176835,1.454,4.931,847.156
4.205234291233336,1.4532879166325037,8.868380973364925,1.443,4.926,852.843
4.205768805332913,1.4524196026848555,8.871716162557815,1.441,4.926,858.5
4.204756775287715,1.444927678674003,8.88816297292616,1.433,4.921,864.187
4.205393735570677,1.441316354550793,8.912202703864605,1.432,4.921,869.843
4.205748940663884,1.442287850359424,8.896220797019321,1.43,4.921,875.515
4.206508205275536,1.4412222482821675,8.901099431889456,1.429,4.921,881.171
4.207180576694068,1.4379969743704533,8.90278416920938,1.428,4.921,886.843
4.206319076555956,1.4290998763696265,8.898341659485327,1.418,4.915,892.515
4.205554735568516,1.4187814132741672,8.916582992444585,1.409,4.91,898.562
4.206178851252893,1.4174406299356797,8.891509070463808,1.407,4.91,904.312
4.206585121935116,1.4205856259519485,8.879849102018897,1.407,4.91,910.125
4.20585865944682,1.4110846470897869,8.90154670153639,1.398,4.904,915.906
4.204918925396379,1.4002883565924187,8.903502331743201,1.388,4.899,921.75
4.205437071923939,1.398085752552392,8.923146656505827,1.387,4.899,927.515
4.205913930477326,1.3966878203108652,8.926242723142133,1.387,4.899,933.281
4.206463637818312,1.3940530642688755,8.881109638997989,1.386,4.899,939.109
4.2070706210156885,1.3970508900164698,8.894526636772788,1.384,4.899,945.25
4.206166960070253,1.3848480863324661,8.906752129658303,1.375,4.893,951.203
4.20523538089176,1.3762946623853043,8.916277396592152,1.365,4.888,957.109
4.205643783267731,1.374375024630858,8.933387660432052,1.364,4.888,963.015
