Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.207929324554222,1.0362380089251622,7.7845075354372835,1.026,4.731,417.531
4.20672736831831,1.0254239099959133,7.818284666571657,1.017,4.726,424.203
4.206918820589267,1.0250976272933479,7.831738539050029,1.017,4.726,430.922
4.20742475006775,1.0233283108055096,7.851846152149141,1.016,4.726,437.61
4.207799806291069,1.0239802976803973,7.892762594377156,1.015,4.726,444.328
4.206577823234706,1.0132532874157345,7.91223706014482,1.005,4.721,451.047
4.206962820537468,1.0133252555268915,7.934827252651257,1.007,4.721,457.703
4.20708332929939,1.0129684350125385,7.962683152514387,1.005,4.721,464.422
4.207640241352141,1.0126206919536622,7.979624771491012,1.004,4.721,471.156
4.207845896942235,1.0124435973709842,7.994021574276497,1.004,4.721,477.828
4.208479024663523,1.0111815727267466,8.01235127970579,1.002,4.721,484.547
4.208884207299818,1.0100817419290908,8.026471834544497,1.001,4.721,491.219
4.207671382723519,1.0010986013887138,8.033822585364954,0.993,4.715,497.969
4.206325988266335,0.9938436123796984,8.067823870224945,0.985,4.71,504.719
4.206550062580766,0.9922544513777667,8.071821682257145,0.985,4.71,511.422
4.206903950537846,0.9926590903625738,8.087709669092282,0.983,4.71,518.156
4.20731507525811,0.9926409203010749,8.098321552708729,0.983,4.71,524.86
4.207560740831592,0.9892660420869969,8.117823969015566,0.982,4.71,531.563
4.20798755724595,0.9883729954743977,8.14514222430962,0.982,4.71,538.281
4.2083393656811285,0.9877841750683056,8.167220346527454,0.981,4.71,544.953
4.208816545346426,0.988064117604909,8.179814406213294,0.979,4.71,551.672
4.2076569573284415,0.9805898865282948,8.182542220431168,0.971,4.704,558.422
4.206212140001425,0.9722567677122403,8.199133690858744,0.963,4.699,565.172
4.206439560431108,0.9691111785160379,8.234591118312656,0.963,4.699,571.875
4.206577706408137,0.9705059183268461,8.236185815675173,0.962,4.699,578.594
4.206959335803171,0.9688420541215889,8.258078745831382,0.962,4.699,585.313
4.207247987498641,0.96895703340078,8.262583086625487,0.96,4.699,592.031
4.207565929397928,0.9673292988542945,8.287714009086937,0.96,4.699,598.75
4.206470140771849,0.9608761707870779,8.29944443909073,0.951,4.694,605.5
4.206491670816332,0.9587679480840868,8.32452378926537,0.951,4.694,612.172
4.206919714992686,0.9582217952009651,8.341813846101022,0.951,4.694,618.875
4.207320977674299,0.9567119333263757,8.364236936818177,0.949,4.694,625.61
4.207914423541072,0.9583399731815786,8.375336106592735,0.949,4.694,632.281
4.208224550424167,0.9561055520464963,8.382617279848942,0.948,4.694,639.0
4.208529883430012,0.9554251119458236,8.3941528650248,0.947,4.694,645.719
4.208863617370199,0.9545265457496238,8.406562553224449,0.947,4.694,652.422
4.207829634851556,0.9457726663368697,8.416191398749952,0.937,4.688,659.172
4.206441258168306,0.939039549604805,8.441798006707375,0.929,4.683,665.891
4.206564024077616,0.9362526046868315,8.465196964570943,0.93,4.683,672.578
4.206827634620678,0.9374812794918109,8.471819668113193,0.929,4.683,679.25
4.206993646543672,0.9359650896117103,8.481905608249763,0.929,4.683,685.953
4.207378595490368,0.9343327179161875,8.495100632176948,0.928,4.683,692.656
4.207759628323273,0.9337066838123813,8.511408085633096,0.928,4.683,699.391
4.208018046909113,0.9349886634887571,8.521624886088956,0.926,4.683,706.094
4.20847921023705,0.9334378451135684,8.540129106863873,0.926,4.683,712.797
4.208844398588483,0.9320573470540741,8.541014692769684,0.925,4.683,719.5
4.207624886310105,0.9222868043834859,8.55644041954141,0.916,4.677,726.281
4.206178390867462,0.9165057799318591,8.550251033619997,0.907,4.672,733.031
4.206381552227739,0.9137184621326917,8.548730960649625,0.907,4.672,739.735
4.2066826536706925,0.9134596653151348,8.516362649199133,0.907,4.672,746.453
4.207029852442345,0.9148465433377678,8.402820554824892,0.906,4.672,753.156
4.207215317652715,0.9122918700705827,8.306488608551614,0.906,4.672,759.875
4.207876789474087,0.9111977267225512,8.165091252600195,0.905,4.672,766.969
4.208418520428239,0.9113724586924934,8.085080333895952,0.903,4.672,773.797
4.209046564653188,0.9112429199375,8.006536341158329,0.902,4.672,780.578
4.208172898370777,0.9003921758637131,7.941690520151963,0.892,4.667,787.36
4.208528836922756,0.8997604392296615,7.882377662114586,0.892,4.667,794.172
4.209095177424489,0.8984429526908505,7.839531556399547,0.891,4.667,800.985
4.208053493896444,0.8904866605948863,7.783892458912264,0.882,4.661,807.813
4.2086776329806534,0.8883125161951387,7.728106187250419,0.882,4.661,814.625
4.207436717206739,0.8778362204763657,7.6780140977346285,0.872,4.656,821.469
4.208011912898506,0.8758326186229667,7.553484896908972,0.872,4.656,828.266
4.208509133324171,0.8767814129295703,7.478982951042056,0.871,4.656,835.016
4.209058296071609,0.8772203725068507,7.388913087162788,0.869,4.656,841.828
4.208230598487258,0.8660477916284942,7.329106795558956,0.86,4.65,848.656
4.208853185467758,0.8667257793211337,7.2957379232703925,0.86,4.65,855.453
4.207951052796991,0.8563371866653952,7.248123285912441,0.85,4.645,862.297
4.208212390110155,0.8570204367973252,7.16892987255523,0.849,4.645,869.11
4.208945869141339,0.8551963200555674,7.1234279367022255,0.849,4.645,875.906
4.207928390238874,0.8475926885905557,7.066559382690493,0.839,4.64,882.75
4.208519081151089,0.8466024334558058,6.990335622711794,0.838,4.64,889.563
4.209119187607329,0.8436191556645269,6.939591042068966,0.838,4.64,896.36
4.208138190843313,0.8340118483142699,6.9018439768866955,0.827,4.634,903.203
4.208799975672757,0.8307007823033696,6.881871295216034,0.827,4.634,910.016
4.207425337667417,0.8231548986767955,6.896912404420754,0.818,4.629,916.844
4.207748342271771,0.8240237932207128,6.984094943020999,0.818,4.629,924.016
4.208117554731779,0.8206155722177699,7.0347009243957,0.816,4.629,930.922
4.208645365785187,0.8209085934150928,7.072293837446267,0.815,4.629,937.844
4.207447890012108,0.8127654889380411,7.116145763474347,0.807,4.623,944.844
4.207826552899573,0.8116206341917143,7.121525845774542,0.805,4.623,951.766
4.208101386599997,0.8126780789325898,7.1352870799156305,0.805,4.623,958.672
4.208429266785524,0.8090482149663019,7.143196146936425,0.804,4.623,965.641
4.208939506966959,0.8093081833781209,7.143300110453091,0.804,4.623,972.547
4.207827817427744,0.8027290319957815,7.175859660756357,0.795,4.618,979.469
4.208058161516061,0.8013259881215421,7.184290683228733,0.795,4.618,986.5
4.208348653644964,0.8001479074565074,7.185438227566129,0.793,4.618,993.453
4.208726553247717,0.7991929037474091,7.196334503095643,0.793,4.618,1000.36
4.207426023865076,0.7907406922556616,7.214931563235712,0.784,4.613,1007.375
4.207641846035125,0.7912996911900853,7.216073852297707,0.784,4.613,1014.344
4.207954832403744,0.7901380843279419,7.225046946046669,0.782,4.613,1021.266
4.208242133770726,0.7890993543542036,7.219834533975775,0.782,4.613,1028.172
4.208625155689795,0.7904451685399334,7.225092321113041,0.782,4.613,1035.141
4.209096062418196,0.787296779754787,7.2330318670635085,0.781,4.613,1042.047
4.209390713459214,0.7868528029157973,7.242078499463462,0.78,4.613,1048.969
4.209960409503965,0.7847262432533322,7.2365117630408315,0.78,4.613,1055.938
4.208612861428683,0.7769442029528167,7.235996484697348,0.77,4.602,1062.875
4.2072317801359045,0.7710037999118114,7.26139351102939,0.762,4.596,1069.813
4.207433501267581,0.7687630328630841,7.26921544994681,0.762,4.602,1076.719
4.207733537648164,0.7679518522386543,7.277087006426566,0.762,4.602,1083.688
4.207838716088009,0.7695911137041651,7.2715252820183585,0.762,4.602,1090.61
4.208068847306331,0.7669400896638447,7.273121030823066,0.762,4.602,1097.516
4.208352338543809,0.7662363142757529,7.275379543077295,0.761,4.602,1104.485
4.20888498923205,0.7654064636530922,7.295140104079448,0.759,4.602,1111.391
4.209247270919475,0.7653709550014328,7.297053715825353,0.759,4.602,1118.313
4.206108685620307,0.7468522294071132,7.323123246949855,0.742,4.586,1125.313
4.204596937456403,0.7412405380778296,7.310810696074,0.735,4.58,1132.281
4.204441044788542,0.742308684563722,7.300383180671616,0.735,4.586,1139.203
4.203116047538342,0.7338886247405936,7.340453459738043,0.727,4.58,1146.141
4.204540133551053,0.7402612391223852,7.349380922783194,0.735,4.58,1153.141
4.20328387137756,0.7322700646865501,7.341193681657787,0.727,4.58,1160.094
4.20485423775827,0.7411098078610253,7.351383669538851,0.735,4.58,1167.125
4.203722667678743,0.7323679800051295,7.371490051074746,0.725,4.58,1174.047
4.203753862709297,0.732485069734266,7.389161618287675,0.725,4.58,1180.969
4.2040802407359195,0.7313948429551492,7.40340065452026,0.725,4.575,1187.938
4.202562714680305,0.7235067259917906,7.400059414707249,0.717,4.575,1194.875
4.204164565236915,0.7308789716194265,7.407883290285488,0.725,4.58,1201.844
4.2045925303325715,0.7327608725025803,7.422419681905341,0.724,4.575,1208.766
4.204956023390248,0.7289278157832919,7.427653137840068,0.724,4.58,1215.735
4.205121539170292,0.72957573860041,7.419652439971342,0.723,4.58,1222.703
4.205553385945248,0.7275616956881488,7.429951857716881,0.723,4.58,1229.61
4.205989177886916,0.7269093323120334,7.429660228975973,0.721,4.58,1236.531
4.204598026817246,0.7192900177859262,7.442240251212786,0.713,4.575,1243.516
4.204790239666847,0.7195791328224387,7.462575506976169,0.713,4.575,1250.438
4.205021454966813,0.7179978965654926,7.472536142126173,0.712,4.575,1257.375
4.205401430233967,0.7175403884541054,7.459487740634115,0.712,4.575,1264.281
4.205398785917688,0.7161524938578773,7.456988541444469,0.712,4.575,1271.235
4.206043916874405,0.7159811790566402,7.47102613077767,0.71,4.569,1278.141
4.206100605632866,0.715924740025889,7.491603103057018,0.71,4.575,1285.406
4.2064278341733425,0.7161996572543217,7.494629701459308,0.709,4.575,1292.422
4.206879016018579,0.7153116392632605,7.499808305329302,0.709,4.575,1299.453
4.207203532786911,0.7149756951812856,7.5062101196488955,0.708,4.575,1306.531
4.207463174597926,0.7142076810681339,7.5227983227129505,0.708,4.575,1313.641
4.207904378154041,0.7118250744816936,7.532300378143478,0.706,4.569,1320.735
4.208130351885908,0.7119924566869482,7.540193380672435,0.706,4.575,1327.813
4.208708705249052,0.7106124361051539,7.5681244036125115,0.705,4.575,1334.875
4.209168646186269,0.7107718121844814,7.579263608593524,0.705,4.575,1341.875
4.209192412656345,0.70912683694902,7.576310086019983,0.704,4.575,1348.969
4.209536403163912,0.7103697411136671,7.574988003295864,0.704,4.575,1356.047
4.20706360263869,0.6926516262498246,7.599050289071602,0.687,4.564,1363.156
4.205398862414382,0.6851657192311665,7.593434820343966,0.679,4.558,1370.281
4.205288914372914,0.6859369419337263,7.617540390600723,0.679,4.553,1377.391
4.203837961504258,0.6762999316630266,7.620017596172327,0.671,4.553,1384.422
4.203747896525203,0.6746634983456117,7.6269739107885774,0.671,4.553,1391.422
4.203797881168344,0.6784308415764063,7.62307415913991,0.671,4.553,1398.438
4.203879320476211,0.6769579842356269,7.632004423538979,0.671,4.553,1405.453
4.20430771879781,0.6771614318055817,7.652026086323326,0.671,4.553,1412.485
4.204227050252601,0.6759621427594631,7.651546800724709,0.67,4.553,1419.516
4.204508443865227,0.6748041621950809,7.667497145167023,0.67,4.553,1426.531
4.204942804969244,0.6754243504311909,7.670861000852734,0.67,4.553,1433.547
4.205059964970512,0.6715830622479348,7.689656495976209,0.67,4.553,1440.563
4.205259076175444,0.6759054655977602,7.698640940948687,0.668,4.553,1447.578
4.205911844077879,0.6741898709888501,7.688506381049587,0.668,4.553,1454.61
4.205913416117533,0.6699167272856212,7.690355028919239,0.667,4.553,1461.641
4.2062716565717135,0.6710655283116094,7.702728119329751,0.667,4.553,1468.656
4.204856432139508,0.6635629379726402,7.718044018567603,0.657,4.542,1475.703
4.203459998252671,0.6542650588487186,7.718432371201733,0.649,4.537,1482.735
4.203520387658015,0.6548941897554482,7.719461774586604,0.649,4.537,1489.75
4.203611983418929,0.654652664388843,7.726800436950185,0.649,4.537,1496.766
4.203822933585714,0.6548738267195725,7.745797731124646,0.649,4.537,1503.781
4.20385038000675,0.6554214055432039,7.764607804859189,0.649,4.537,1510.797
4.204191190459434,0.6541627349589134,7.765263622052784,0.648,4.537,1517.844
4.204486211989465,0.6533590831983315,7.755392082401798,0.648,4.537,1524.86
4.204749448494967,0.6527816621980694,7.756767655372825,0.648,4.537,1531.875
4.203405814648814,0.645419913233966,7.767317579120081,0.638,4.537,1538.953
4.205177173568182,0.652550608538873,7.7555776619252415,0.646,4.537,1545.985
4.203992830364384,0.6433533123723375,7.770352676040322,0.637,4.531,1553.047
4.205590346910627,0.6513583358545373,7.775332160578555,0.645,4.537,1560.156
4.204552010780033,0.6413867499339444,7.781378878977574,0.637,4.537,1567.25
4.204689659456766,0.643457475633749,7.791739730890091,0.636,4.537,1574.281
4.204901740305712,0.6411452246141293,7.806838692952911,0.636,4.531,1581.391
4.203724337658689,0.6335324823208691,7.817137238770434,0.627,4.531,1588.438
4.203607028652122,0.635022992081838,7.809020579521697,0.627,4.531,1595.453
4.203935856573962,0.6328664835226941,7.821444688773694,0.627,4.531,1602.469
4.20413080246395,0.6334977450307433,7.8143604407945535,0.627,4.531,1609.485
4.204423712190035,0.6304335284318638,7.841446372112312,0.626,4.526,1616.5
4.204625727088114,0.6306387113238244,7.836990159245243,0.626,4.526,1623.547
4.205020120703344,0.6311657737156003,7.842486947254381,0.625,4.531,1630.563
4.205143364406891,0.6300759112820836,7.838044536254705,0.625,4.531,1637.578
4.205584581552827,0.6288970371844776,7.856361977246064,0.625,4.531,1644.688
4.20421977623576,0.6198733691548063,7.8598809845433415,0.615,4.521,1651.813
4.206098536545866,0.6279665126648146,7.855635716441695,0.623,4.531,1658.813
4.20634286424949,0.6275817769476921,7.874044761988074,0.622,4.526,1665.828
4.206772553271672,0.6274608777637639,7.86952875649789,0.622,4.531,1672.844
4.2071225498709195,0.6256781618975231,7.86986597062518,0.621,4.531,1679.86
4.20739379956167,0.6260985894889055,7.878592320665133,0.621,4.526,1686.875
4.206163944618293,0.6169666692829157,7.88247800534575,0.611,4.526,1693.969
4.206277131657884,0.6159524232857279,7.894856106557335,0.611,4.526,1701.063
4.206662924582007,0.6149504901856867,7.896352356674116,0.611,4.521,1708.11
4.206822406324637,0.6148167213536946,7.877925942057138,0.61,4.526,1715.25
4.2070883917446125,0.615169228813832,7.891314690673742,0.61,4.526,1722.281
4.207500127777527,0.6141820029599995,7.891633183397495,0.608,4.526,1729.36
4.2062802950323706,0.6053460985534409,7.9044833863878114,0.6,4.515,1736.391
4.204791193953869,0.5960539694298046,7.924611926323041,0.592,4.515,1743.453
4.204872380237636,0.595030371653923,7.929656927556628,0.592,4.515,1750.485
4.203460504007162,0.5894591579354962,7.924513991222028,0.584,4.51,1757.516
4.204844376408822,0.5961866339838122,7.930305874185658,0.592,4.51,1764.547
4.20371912045558,0.5883814001922323,7.951684034325647,0.584,4.504,1771.703
4.202054002129045,0.5812766915284242,7.949425780354502,0.574,4.499,1778.86
4.201989856863945,0.5783976167349949,7.960864488123889,0.576,4.499,1785.86
4.2021639991985085,0.5772884424241911,7.971772642022742,0.574,4.499,1792.953
4.202395850438184,0.5813078450224097,7.95187345097903,0.574,4.499,1799.953
4.202524579923201,0.5792779108581009,7.961154953675329,0.574,4.499,1806.985
4.202630876883844,0.5825476495802152,7.977993672651671,0.574,4.499,1814.0
4.202803721973199,0.5772875893746312,7.974842451587422,0.574,4.499,1821.031
4.202967895110505,0.5792901698213343,7.996423135259949,0.573,4.499,1828.047
4.203141838492329,0.5782884387832105,7.987961447042598,0.573,4.499,1835.078
4.203492343636967,0.5792188405578352,7.9959914543853365,0.573,4.499,1842.094
4.203686892632735,0.5772699039716808,7.995580152016379,0.572,4.499,1849.11
4.204012110526178,0.5754630978097065,8.011451202207507,0.572,4.499,1856.125
4.204346111823564,0.5768878687214408,8.002868185651282,0.57,4.499,1863.156
4.204647192944457,0.5757684419928628,8.011078029822274,0.57,4.499,1870.188
4.203453763851609,0.5661969407813607,8.000118294344473,0.562,4.494,1877.235
4.203588165154802,0.5671210139454982,8.011616162292032,0.561,4.494,1884.25
4.203581120456683,0.5651077217379885,8.011623994422388,0.561,4.494,1891.266
4.2039642607619365,0.5667070508767451,8.009686296645127,0.561,4.494,1898.281
4.204312049382906,0.5642629635275487,8.019057999760411,0.561,4.494,1905.297
4.204342820022167,0.5628996934671398,8.022482907753776,0.56,4.494,1912.328
4.204555173722023,0.5634621707109011,8.025129565298604,0.56,4.494,1919.344
4.203421777532502,0.5557235539114205,8.036317817743447,0.551,4.488,1926.391
4.203462058405351,0.5560833720533537,8.045803987446602,0.551,4.488,1933.406
4.203572565113681,0.5547818709542233,8.061162678098395,0.55,4.488,1940.422
4.20388923278924,0.5554914058625892,8.065867942465834,0.55,4.488,1947.438
4.2041090574163515,0.554234202872715,8.05233608210562,0.55,4.488,1954.453
4.204407942434917,0.5531704474793183,8.073405693584753,0.549,4.488,1961.485
4.2045867054631545,0.5545719579273771,8.076955775648843,0.549,4.488,1968.5
4.203336164658722,0.5453538952393574,8.057723752663048,0.54,4.483,1975.547
4.203545908276199,0.5446715930324738,8.053194307837988,0.54,4.483,1982.703
4.203521572829667,0.5443494433933473,8.056377843961338,0.539,4.483,1989.75
4.203775520273562,0.544692240766412,8.060942073429635,0.539,4.483,1996.906
4.20400898982319,0.5456600986105618,8.06924376075911,0.539,4.483,2004.047
4.204283920050813,0.5445059061405537,8.07505860838371,0.538,4.483,2011.125
4.204470159299307,0.5424863077331059,8.090086690865434,0.538,4.483,2018.188
4.204762246578895,0.5423292690878434,8.090505992663205,0.538,4.483,2025.219
4.203534495275856,0.534900768336225,8.087394805348335,0.528,4.477,2032.328
4.2034727706247255,0.532087132285511,8.092680437674474,0.528,4.477,2039.406
4.203714713396424,0.5328047666431589,8.089883507070816,0.528,4.477,2046.485
4.203929633777803,0.5331456154918937,8.097129162967075,0.528,4.477,2053.547
4.204164357736577,0.5342501958068567,8.048441891485494,0.527,4.477,2060.625
4.204364978434206,0.5313657551097198,7.910796287257675,0.527,4.483,2067.688
4.204774489770109,0.5307065308958613,7.778676671528782,0.527,4.483,2074.766
4.203470132751695,0.5235120999553556,7.651418436658215,0.517,4.472,2081.86
4.203811711274051,0.5227133925284444,7.576352851681955,0.517,4.472,2088.938
4.204063854639493,0.5228070735938722,7.491888541948779,0.517,4.472,2096.0
4.2044853176565855,0.5217635462762181,7.398160562059761,0.516,4.472,2103.078
4.204725996263253,0.5211908503793234,7.33896085877763,0.516,4.472,2110.141
4.203519315910209,0.5113379537221603,7.27369711206944,0.507,4.467,2117.25
4.204059307201195,0.5104062931884831,7.162619470390722,0.507,4.467,2124.391
4.204039644707988,0.5098860663656296,7.07734884935083,0.507,4.467,2131.453
4.2045637354206535,0.5098449304024584,7.029687919071583,0.505,4.467,2138.516
4.204798220691324,0.5068761295968365,6.9289436478197715,0.504,4.467,2145.688
4.205469246485165,0.5098530588684599,6.862313897260746,0.504,4.467,2152.828
4.205716151704427,0.5078018810924733,6.784057327042211,0.502,4.467,2159.985
4.204505956917033,0.4951197979958931,6.7541536029562,0.494,4.461,2167.156
4.205005762737446,0.49820773664468637,6.6319662127230075,0.493,4.461,2174.328
4.203558998166138,0.489560307376292,6.563799943555135,0.485,4.456,2181.5
4.2038114263601,0.4873972330093302,6.500173201437016,0.483,4.456,2188.625
4.204189506404182,0.48877830647870935,6.460375878396903,0.483,4.456,2195.735
4.204751368176051,0.48801107154869394,6.374778880277097,0.482,4.456,2202.86
4.205170037092106,0.48730514385813267,6.3137487815853905,0.482,4.456,2209.922
4.205535401049317,0.48644735230621083,6.210251348709109,0.481,4.456,2216.969
4.20617063012358,0.48563812522788247,6.228649764858198,0.479,4.456,2224.016
4.2051046386762145,0.47484068024847265,6.132700281145865,0.471,4.45,2231.078
4.203569269522949,0.46996532619598064,6.175937910548879,0.463,4.445,2238.125
4.2036626844761535,0.4672160837304675,6.206594057215128,0.463,4.445,2245.156
4.203664183338229,0.4660517679329398,6.25140141148143,0.462,4.445,2252.188
4.203916899378446,0.46479423410048853,6.313708315263897,0.462,4.445,2259.219
4.204251383409667,0.46342043569882335,6.298211705226026,0.462,4.445,2266.25
4.204613345042976,0.46535281500064485,6.344723926937305,0.46,4.445,2273.281
4.203304714706121,0.45621446895385825,6.390981403800263,0.452,4.44,2280.328
4.203456768648698,0.45804062832331394,6.369567638332957,0.452,4.44,2287.36
4.203548357070577,0.45624041609794924,6.387886465917729,0.452,4.44,2294.375
4.203920851268053,0.4565278050079193,6.3763952488162685,0.451,4.44,2301.406
4.204075184532045,0.45486231445265163,6.3912671878974985,0.451,4.44,2308.422
4.204302701598365,0.45379456824580877,6.39817459377238,0.451,4.44,2315.469
4.204769097403167,0.4531157615564703,6.389312731759078,0.449,4.44,2322.485
4.204576989959858,0.4528729449221944,6.4002988486453996,0.449,4.44,2329.516
4.205018168162838,0.4541790421348113,6.383986178474,0.448,4.44,2336.531
4.20525795709796,0.45307271064761323,6.402391638432584,0.448,4.44,2343.563
4.20550655848454,0.45063438539485656,6.423475550731112,0.448,4.44,2350.61
4.2056920142639065,0.45381466659588077,6.43935041061099,0.447,4.44,2357.625
4.20440452988098,0.44315790535744387,6.43919616174624,0.439,4.434,2364.672
4.204346456468392,0.44301380148542135,6.4258711001605455,0.439,4.434,2371.703
4.204565663892195,0.4430533553054518,6.426483238386602,0.439,4.434,2378.719
4.203368841429382,0.43512377938214214,6.428693561330483,0.43,4.429,2385.781
4.203136487614093,0.43352335858505,6.445718441085091,0.43,4.429,2392.797
4.203255171310479,0.432498287909961,6.458652439695496,0.43,4.429,2399.828
4.203422007113343,0.43400908674219335,6.450752033161723,0.429,4.429,2406.844
4.203670867948586,0.4330439716237621,6.452279147181507,0.429,4.429,2413.86
4.203575585457141,0.4313940081119135,6.464615259129889,0.429,4.429,2420.906
4.203812358420173,0.4316981273759781,6.457227838291803,0.429,4.429,2427.922
4.2040561389855275,0.43242518009485525,6.471052726969664,0.429,4.429,2434.953
4.204320831596913,0.4311560033687381,6.482875673047514,0.428,4.429,2441.969
4.204406204260291,0.4318197562464927,6.484626499228233,0.428,4.429,2448.985
4.204664773537513,0.43112531060105236,6.498585782250031,0.428,4.429,2456.031
4.204869492998356,0.4310866310843164,6.511329090893065,0.426,4.429,2463.047
4.205024712334926,0.43161586690234566,6.513516229607753,0.426,4.429,2470.078
4.205389358579487,0.43085910199825406,6.516285192013171,0.426,4.429,2477.094
4.205602648700381,0.42806113968413584,6.523926686981057,0.425,4.429,2484.141
4.204222513500651,0.4226550661779294,6.524351435281396,0.417,4.423,2491.188
4.204282448031321,0.4202729770471964,6.540977264162832,0.417,4.423,2498.203
4.204179191483007,0.42006170172743257,6.548250101336332,0.417,4.423,2505.219
4.204510514614044,0.4199101761669679,6.551122724031636,0.417,4.423,2512.235
4.204478042772988,0.41944764169207316,6.5363871824130175,0.417,4.423,2519.266
4.204790698067685,0.4199080796002541,6.541996961560396,0.415,4.423,2526.297
4.203347399401249,0.40994387973718144,6.546577973646742,0.407,4.418,2533.36
4.203394006075158,0.4110511818301179,6.559035471788818,0.407,4.418,2540.375
