Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1821779958572005,-0.004515867717893591,23.159730827647774,0.0004,0.0,0.0
4.182136913085531,-0.004964326994324387,23.156981532264396,0.0004,4.198,9.358999999999995
3.570440177315446,-4.02766459409385,23.242822488324233,4.0,1.623,22.968999999999994
3.5218785690567502,-4.02943076500179,23.63045078614422,4.0,1.585,36.047
3.484514316960967,-4.028512394857315,24.18078339633909,4.0,1.547,49.25
3.452455142377765,-4.028834506833915,24.74653396288873,4.0,1.516,62.406
3.4234854609723104,-4.028979975999191,25.3132092958062,4.0,1.486,75.672
3.397773408632929,-4.0283119113065835,25.847637350847386,4.0,1.46,88.89099999999999
3.3749747932302094,-4.030040737273926,26.39861492160396,4.0,1.437,102.062
3.3544823233705308,-4.028739285586743,26.926186306475703,4.0,1.417,115.219
3.3358040419992374,-4.0280958706519385,27.447856438575943,4.0,1.399,128.35899999999998
3.318717181224354,-4.030015942068227,27.963942924931224,4.0,1.382,141.60899999999998
3.303647142674032,-4.030015365194745,28.455015250814192,4.0,1.367,154.812
3.2903363115885584,-4.027060326695685,28.92785435582956,4.0,1.353,167.953
3.278156491078018,-4.028850687784932,29.388213747496156,4.0,1.34,181.094
3.267574116735084,-4.0278769528631315,29.817549858151594,4.0,1.33,194.23399999999998
3.2574017426769775,-4.027801242443859,30.229029723368154,4.0,1.32,207.391
3.2479219271932376,-4.029170631761117,30.63947552347768,4.0,1.311,220.547
3.238515698311416,-4.028882893829534,31.0209833649359,4.0,1.302,233.703
3.2295818626866075,-4.026860562550383,31.381807531791214,4.0,1.294,246.828
3.2212880660513417,-4.027938190900048,31.741622671373133,4.0,1.284,260.094
3.212494541429465,-4.028611850567253,32.113714018089425,4.0,1.277,273.297
3.2041773196748227,-4.028907460067021,32.45165797187291,4.0,1.269,286.453
3.1964333302553607,-4.030481109431954,32.803896747035274,4.0,1.262,299.641
3.188543013180657,-4.028736342709804,33.14281346430588,4.0,1.254,312.766
3.180672044810267,-4.0280718529538255,33.47819324797427,4.0,1.246,325.937
3.1734601219518788,-4.026153284350837,33.807979164968856,4.0,1.239,339.047
3.1664432587711837,-4.027917420096212,34.130076418146395,4.0,1.231,352.187
3.159355909113545,-4.029846645510239,34.4689375555091,4.0,1.224,365.328
3.152742367335323,-4.0273793335996055,34.789942031390474,4.0,1.22,378.484
3.1461376133124435,-4.027388844233902,35.117702062005385,4.0,1.213,391.594
3.139589403935329,-4.029882841291917,35.41680559439223,4.0,1.207,404.703
3.1338458663861024,-4.0268778936044045,35.724145605612115,4.0,1.201,417.812
3.1278283228056503,-4.029687651685261,36.04035191646578,4.0,1.195,430.953
3.1222019130876077,-4.028069681094802,36.351801151017575,4.0,1.19,444.109
3.1161648153944626,-4.027237664782854,36.66603432257662,4.0,1.184,457.297
3.1111081225474235,-4.028006603859875,36.962127948910585,4.0,1.179,470.422
3.1056710762184307,-4.028175871467669,37.29207753599259,4.0,1.174,483.641
3.1007334409818963,-4.027790648762335,37.60691820353895,4.0,1.169,496.828
3.0956158416158543,-4.028724714093146,37.891899399862496,4.0,1.164,509.969
3.090617186687925,-4.0277119932556396,38.17882617916586,4.0,1.158,523.141
3.085873152373215,-4.0274063715543615,38.487034126596186,4.0,1.153,536.25
3.0812289750907644,-4.0283370507260505,38.804005972112066,4.0,1.148,549.359
3.0765084353505148,-4.026477791500648,39.097446812779985,4.0,1.144,562.5
3.0719020376295822,-4.027178781401658,39.40016137923641,4.0,1.139,575.609
3.0674233085060414,-4.029554950113236,39.682906850009594,4.0,1.135,588.781
3.062947935952636,-4.027993086270295,39.992676512642554,4.0,1.13,601.937
3.0582290283928235,-4.028598194578449,40.274288423767764,4.0,1.125,615.156
3.0538334963470595,-4.027082557696025,40.54971940508476,4.0,1.121,628.266
3.049211932842332,-4.0276012351068005,40.851596440703375,4.0,1.116,641.437
3.0449142476887965,-4.02908239456815,41.13040956491418,4.0,1.112,654.562
3.040336024222641,-4.02915870528424,41.40293460298031,4.0,1.107,667.703
3.0359104757868085,-4.02939037944203,41.68787023330611,4.0,1.102,680.906
3.031276069902842,-4.028096217370332,41.980197472102475,4.0,1.098,694.016
3.026679751747296,-4.029294676189184,42.2477335771333,4.0,1.094,707.141
3.022071079013143,-4.026539722585842,42.54115050919597,4.0,1.089,720.406
3.017492034625624,-4.028260549768666,42.794352464734004,4.0,1.088,733.547
3.0125731828933917,-4.028596070653408,43.07049212537874,4.0,1.083,746.656
3.0077444818236665,-4.028163439609528,43.329088165968614,4.0,1.078,759.797
3.002858654516692,-4.028790704891658,43.5973392074223,4.0,1.073,772.937
2.99818578440062,-4.02775722574518,43.875407587206304,4.0,1.068,786.125
