Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(815.72265625-4.103614807128906j),(349.5965270996094-6.407607078552246j),(2.332757456094551+0.03101798084509686j),(0.18444275584401895+0.006740080866392017j),(0.06637335451239773-0.0018058159296292506j)
(814.0404663085938-12.892147064208984j),(349.3363342285156-12.001594543457031j),(2.3287677367402027+0.04310109663022268j),(0.18275895150484525+0.007163983609214635j),(0.06164050384606537-0.0021496425926516827j)
(814.647216796875-14.934131622314453j),(350.0597839355469-9.90473461151123j),(2.3265105140852014+0.02316557903173225j),(0.18108285171715222+0.007253504715027195j),(0.0597242770452655-0.0015591110746377098j)
(818.3716430664062-15.291976928710938j),(346.2068786621094-10.583294868469238j),(2.362964698633976+0.0280640733605948j),(0.1794792012634353+0.006953174514217091j),(0.0605912496101779-0.002287302627530238j)
(813.1395263671875-17.447128295898438j),(351.71051025390625-9.064984321594238j),(2.3116997568915103+0.009975231488031294j),(0.17802577437849101+0.00621710365279617j),(0.058489611465523214-0.0015063183530719731j)
(814.1400756835938-20.529977798461914j),(351.0712890625-5.799827575683594j),(2.3193494732287308-0.0201615768264166j),(0.17681356204110416+0.00500914788522806j),(0.057260550301660294-0.0014187850768197967j)
(815.3671264648438-34.02642822265625j),(349.4959716796875-20.88346290588379j),(2.3304767094177543+0.041894605025419j),(0.1759472429225969+0.0033019436560448334j),(0.05657582248626593-0.001419699285072285j)
(814.0826416015625-39.61491394042969j),(349.2883605957031-14.791744232177734j),(2.331311351212586-0.01468916026566148j),(0.1755460510680439+0.001074879023582297j),(0.05556666355708567-0.001234564631318848j)
(813.8365478515625-43.372100830078125j),(349.44305419921875-11.458305358886719j),(2.3305173633975476-0.04769967820444583j),(0.17574509603996397-0.001688785133203595j),(0.05396260089816453-0.0009753807499006374j)
(814.9013671875-46.967315673828125j),(348.76715087890625-6.761416912078857j),(2.3382517598601162-0.08933588097816528j),(0.17669714561337227-0.00500523436812753j),(0.05850253162775162-0.0030348547595784254j)
(815.0516357421875-57.67669677734375j),(348.57568359375+1.0563101768493652j),(2.337711463714256-0.17254802333573035j),(0.17857487767545424-0.008893204250747036j),(0.0533423655624619+4.299725183164874e-05j)
(816.764404296875-68.50408172607422j),(345.71234130859375+15.126306533813477j),(2.3493872419032287-0.30094856585076957j),(0.18157367882465938-0.013375906080575333j),(0.0525673010037533+0.00018044494044372914j)
(831.8252563476562-75.73567962646484j),(329.7796630859375+22.975034713745117j),(2.4942609912781375-0.40342515739532125j),(0.1859152362919528-0.018480444337601744j),(0.05189243859513408+0.0008055467768876579j)
(842.0144653320312-100.7140884399414j),(321.34893798828125+49.565887451171875j),(2.5121420250878557-0.7008911830448266j),(0.19185243802399252-0.02423296396772891j),
(862.3052368164062-114.072265625j),(300.4395446777344+64.59333038330078j),(2.6653151684373797-0.9527169573583485j),(0.1996764192235089-0.03064726263911787j),
(884.3666381835938-119.9721908569336j),(276.8010559082031+77.74568176269531j),(2.848501571383535-1.2334883853892733j),(0.20972685564998858-0.03770399612725769j),
(903.917724609375-108.54597473144531j),(252.2906036376953+87.4322738647461j),(3.0655680847141435-1.4926261923174236j),(0.222406579051678-0.045316812885003534j),
(915.7122192382812-66.47346496582031j),(230.34234619140625+94.61846923828125j),(3.3000621615704357-1.6441627054110386j),(0.2382008959880436-0.05328062660348223j),
(918.915771484375-1.5851612091064453j),(210.99090576171875+113.73542785644531j),(3.3715016770246136-1.8249333807736297j),(0.2577000179792659-0.06119556303734923j),
(919.1651000976562+124.18315124511719j),(173.14637756347656+134.27249145507812j),(3.6623410366039906-2.1228772410391388j),(0.28161880561109615-0.06835771784143804j),
(884.1531372070312+291.244140625j),(134.5338897705078+147.78253173828125j),(4.055914718726119-2.2904950235851755j),(0.31080011255433654-0.07360484358752867j),
(806.6253662109375+452.139892578125j),(88.26571655273438+151.01095581054688j),(4.5587442395620545-2.67692193030348j),(0.34617412967261907-0.07510244378325386j),
