Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8490435928758973,-0.0015371477740208012,5.461649920898794,-0.0006,0.002,0.0
4.11338369079189,1.484617750685558,5.476381932107757,1.4995,4.986,2.594000000000001
4.132848113298235,1.44982542732973,5.501028805638682,1.4619,4.998,10.844000000000001
4.146354796078328,1.4333833258965452,5.533527103426422,1.4444,4.998,19.063000000000002
4.1579217940116235,1.4193570111027993,5.577799758608701,1.4308,4.998,27.281000000000006
4.166996534866732,1.4070404611239828,5.628134021702832,1.4161,4.998,35.438
4.175465675721255,1.3923603879744075,5.676343453511981,1.4019,4.998,43.969
4.183062288092185,1.37873696806782,5.718578329102062,1.3894,4.998,52.25
4.190475881897893,1.3680885918753687,5.790716483015509,1.3774,4.998,60.938
4.197370811039931,1.3613263539076972,5.848954093593186,1.3686,4.998,69.391
4.20400147635964,1.3507707118986974,5.912848652097763,1.361,5.011,77.828
4.2103694130739155,1.3438968006698058,5.965116657579448,1.3518,4.998,86.641
4.21317828447122,1.3185566274598037,6.010528266289969,1.3261,4.986,95.172
4.215389202037528,1.293819933163193,6.076669512594957,1.3005,4.973,104.047
4.216782282400977,1.2692925336799694,6.123230934170027,1.2771,4.96,112.719
4.2178512374295085,1.2476512575512868,6.186118951211626,1.2542,4.948,121.344
4.221369508756089,1.2419797575460887,6.2491759418502255,1.2482,4.948,130.01600000000002
4.219006385605731,1.2025729326469996,6.298763100659633,1.2084,4.922,138.609
4.218528270402206,1.180852318609301,6.351834006485474,1.1877,4.91,147.281
4.218220153642458,1.1601393428248319,6.404605352010376,1.167,4.897,155.938
4.217343178454805,1.1385028786973688,6.425187441647505,1.1452,4.884,164.609
4.216244164208712,1.1188171006593257,6.489540869904163,1.125,4.872,173.266
4.21483384191976,1.0996408853657536,6.539989629048899,1.1059,4.859,181.813
4.213514949364368,1.0820857170796634,6.59061140657371,1.0868,4.846,190.438
4.211352850542801,1.0615385863703564,6.6290182340284325,1.0667,4.834,199.063
4.209842151796059,1.0425327148012704,6.675365176652522,1.0481,4.821,207.719
4.207757992348122,1.0245406324936863,6.697059601269786,1.0296,4.808,216.344
4.208577811660912,1.0237936903151759,6.75391218219197,1.0291,4.808,224.891
4.206731090541159,1.0041957051839943,6.794447269411996,1.0105,4.796,233.531
4.207406898469275,1.0048068943016635,6.8250342315299175,1.0094,4.796,242.172
