Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(848.3460083007812-82.49472045898438j),(305.5304870605469+30.129337310791016j),(2.723521819416935-0.5385800599234051j),(0.23783344777443977-0.017615511877170788j),(0.09880098965972488+0.0015268313162120832j)
(865.320068359375-93.78070831298828j),(298.4412841796875+41.91669464111328j),(2.8000932440284383-0.7075139164139276j),(0.23717674307151043-0.027231925775395915j),
(883.4151000976562-107.305908203125j),(279.3503112792969+56.412723541259766j),(2.9639479555736963-0.9826739893521301j),(0.23849401583532265-0.03659401727783414j),
(903.1338500976562-109.4271011352539j),(257.37127685546875+68.5404052734375j),(3.17095620403569-1.2696277861949683j),(0.24297307559793216-0.04523801802193522j),
(920.1875-95.97908020019531j),(235.24801635742188+78.78230285644531j),(3.394259426623132-1.5446959338847523j),(0.2521104232319617-0.052525924242805666j),
(930.0694580078125-53.42277526855469j),(215.4703826904297+83.86654663085938j),(3.6647599653868212-1.674353260489193j),(0.2677331808576038-0.057361932574139685j),
(930.2085571289062+15.751771926879883j),(197.97750854492188+104.88900756835938j),(3.70168155026381-1.8815972326971284j),(0.2919706866753929-0.057673742888466634j),
(925.572998046875+142.84674072265625j),(164.5899200439453+125.98565673828125j),(3.964799689454529-2.1669683774910276j),(0.32703280953969743-0.049556918064386515j),
(885.8019409179688+312.20947265625j),(126.7634506225586+138.51145935058594j),(4.411702211993452-2.357634140435636j),(0.37443831745028705-0.02599918554636828j),
(798.7763061523438+468.3327331542969j),(87.92135620117188+142.03538513183594j),(4.900668726316899-2.5902197899516968j),(0.4329467763406897+0.02470960227262122j),
