Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(837.1438598632812+6.172710418701172j),(328.3973693847656-18.20735740661621j),(2.540328619189775+0.15964007755835963j),(0.19839627198227403-0.01063768107548238j),(0.10384677653548849-0.005818506246062626j)
(832.435302734375+5.499673843383789j),(329.8139343261719-17.10683822631836j),(2.5163197423529056+0.1471919271715675j),(0.19925468342557232-0.006748790083915297j),(0.10102236729912478-0.005632252977637999j)
(831.9466552734375+4.84587287902832j),(332.513427734375-15.453474044799805j),(2.4959259116477983+0.13057096511333605j),(0.2015549586409489-0.001872243074316347j),(0.10011375521143134-0.004702541178436556j)
(829.3595581054688+4.889102935791016j),(334.541748046875-15.415191650390625j),(2.473166852000722+0.12857421889464302j),(0.20483058347208125+0.0037602131112840563j),(0.09808243510742795-0.0048917102525145185j)
(826.3787231445312+2.9769439697265625j),(337.77435302734375-15.135618209838867j),(2.4412440054875146+0.1182051888664596j),(0.20861585952188963+0.009843673301852672j),(0.09761893306359674-0.0038363188444778284j)
(825.5227661132812-8.262653350830078j),(338.9820251464844-16.882038116455078j),(2.430485227371318+0.09666852065378118j),(0.21247966871850535+0.015988376023582322j),(0.09403457026639439-0.0042251691995387275j)
(823.5211181640625-9.214134216308594j),(340.0030212402344-16.376991271972656j),(2.417795276474164+0.08935825867987973j),(0.2160521040164143+0.0217293030774052j),(0.09241739972595384-0.004236182970965879j)
(822.365966796875-11.974357604980469j),(339.58197021484375-14.897106170654297j),(2.4185932739428946+0.07083910599069163j),(0.21903901544090995+0.02655640399072405j),(0.09044907963258583-0.004591839077299598j)
(820.252685546875-11.84619140625j),(343.8772277832031-12.980297088623047j),(2.383211460169192+0.05550993153810006j),(0.22122192268819107+0.029960853135947395j),(0.08842928141515108-0.003992242543036351j)
(820.4969482421875-14.849933624267578j),(344.0348205566406-11.070798873901367j),(2.3838446394135593+0.033546403549020345j),(0.22244505644616389+0.03149027847300067j),(0.0862991877274338-0.004004276990368956j)
(819.4617309570312-31.89377212524414j),(343.84033203125-22.660545349121094j),(2.3790424364937164+0.06403154267662894j),(0.2225961683517633+0.030805011660273888j),(0.08372361654071239-0.0032365031468602305j)
(819.3977661132812-35.9091796875j),(344.0500183105469-18.859203338623047j),(2.3801933314762436+0.02609902589204375j),(0.2215915039253232+0.027727518582131905j),(0.08172635920417798-0.003522716445987156j)
(818.621826171875-38.66565704345703j),(345.02001953125-16.7945499420166j),(2.3725127791988743+0.0034190112112153356j),(0.21937641821764914+0.022277371358072957j),(0.08087140600088558-0.00252109341767802j)
(816.1192626953125-42.76250457763672j),(347.0079345703125-9.518433570861816j),(2.353484414757206-0.058675947974861094j),(0.21595052672031143+0.01468391438811775j),(0.07977027015540433-0.0023798826429419014j)
(817.3220825195312-51.04356384277344j),(348.4538269042969-3.574674606323242j),(2.346823588528179-0.12241057454954125j),(0.21141991318503747+0.005368772817817485j),(0.07743625436160921-0.0022759308073697004j)
(819.3739013671875-64.86714935302734j),(345.00567626953125+12.297722816467285j),(2.3652506496371513-0.27232695777542393j),(0.20606997032274169-0.005107473658643438j),(0.07741897698447786-0.0011875985320410067j)
(826.9234619140625-79.75514221191406j),(337.3241882324219+26.985544204711914j),(2.417037500368899-0.4297948963644186j),(0.20044389556898337-0.016133060365456694j),(0.07524048707570906-9.054161959303595e-06j)
(841.029541015625-94.96388244628906j),(322.8306579589844+43.847389221191406j),(2.5187543984657874-0.636261401587525j),(0.19540836182108814-0.02715193969768643j),
(861.0875244140625-110.00578308105469j),(302.6976318359375+59.73164367675781j),(2.669065914485583-0.8901076483509476j),(0.19219432968864897-0.03775419424193642j),
(881.5865478515625-114.7319564819336j),(279.98858642578125+75.29492950439453j),(2.8335370035086287-1.171772498291378j),(0.19241896154937854-0.047690731055234456j),
(899.3811645507812-102.84525299072266j),(255.16212463378906+84.7796859741211j),(3.05370895862914-1.4176780354013383j),(0.19811704677633074-0.056728829200895205j),
(902.0194091796875-61.38217544555664j),(243.309326171875+96.21057891845703j),(3.11973268147356-1.4859005550225766j),(0.21181511394687277-0.06423656821180383j),
(915.2401733398438+3.6681594848632812j),(214.26910400390625+113.89352416992188j),(3.337559663080054-1.7569414611629595j),(0.23662312322035184-0.06833764427026719j),
(913.3109741210938+128.76443481445312j),(176.76771545410156+137.99468994140625j),(3.5636306327337346-2.0535292232680904j),(0.27611305557926313-0.06440608928524728j),
(875.8912353515625+299.6001892089844j),(135.10321044921875+152.9398193359375j),(3.9419513604194454-2.24481075376527j),(0.33325053264264287-0.04264543328523506j),
(796.4895629882812+457.21087646484375j),(90.72124481201172+154.8605194091797j),(4.44126053880484-2.5414668624061867j),(0.4066337218361836+0.015117471494218339j),
