Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.770192989137941,-0.005324961121990053,6.137669111647286,-0.0006,0.002,0.0
4.029669950087928,1.4924890651345537,6.170620266962985,1.4995,4.922,2.594000000000001
4.039732260167229,1.4898505280191476,6.178591746395421,1.4995,4.973,5.313000000000002
4.046360103395437,1.489980400253523,6.1787659218954305,1.4995,4.973,8.391000000000002
4.051239266379872,1.490233027401563,6.191796670068854,1.4995,4.973,11.25
4.055457027837369,1.4893893334521928,6.201822732723027,1.4995,4.973,14.015999999999998
4.059123802281011,1.4896553459627142,6.193982400429072,1.4995,4.973,16.766
4.06254126602426,1.489627611837556,6.202893837443846,1.4995,4.973,19.547000000000004
4.065703090741469,1.4891924295917423,6.19913535389912,1.4995,4.973,22.329
4.068749780207462,1.490389423876626,6.21351423538432,1.4995,4.973,25.079
4.071656350334308,1.4893757759147062,6.211649321415783,1.4995,4.986,27.86
4.074319351272547,1.488453820862172,6.221983923421172,1.4995,4.986,30.688000000000002
4.077214109986943,1.4916922957032195,6.2420586679857895,1.4995,4.986,33.438
4.079373206758295,1.4884658449891959,6.244529772519701,1.4995,4.986,36.219
4.082064655100007,1.4900623662956922,6.24329001653177,1.4995,4.986,39.032000000000004
4.084362412221416,1.4888315954159197,6.270302326522216,1.4995,4.986,41.797
4.086589365378703,1.4908865120699553,6.274892040868238,1.4995,4.998,44.594
4.088914159382792,1.4909835613329039,6.284558678458414,1.4995,4.998,47.344
4.091080771894897,1.4906147850740674,6.291955899262361,1.4995,4.998,50.094
4.093074998458239,1.489221418775307,6.297390262658887,1.4995,4.998,52.891
4.0946830736842035,1.4880459215554251,6.318039764817647,1.4978,4.998,55.719
4.0962475636657425,1.4854134963710168,6.325540699335745,1.4951,4.998,58.469
4.097496044185569,1.4798789408828066,6.346774293612842,1.4902,4.998,61.266000000000005
4.098700801268299,1.476370443880169,6.355996101996422,1.4875,4.998,64.07900000000001
4.0999531800857945,1.475718004248932,6.374965768952014,1.4848,4.998,66.844
4.101534905418636,1.4721984677610904,6.388476309697289,1.4826,4.998,69.641
4.102730158124828,1.469197939215464,6.40278039565194,1.4804,4.998,72.469
4.104213719942224,1.4682906091523726,6.421799645627035,1.4782,4.998,75.219
4.1055820294636405,1.4644006519013484,6.428158323752387,1.4766,4.998,77.969
4.106521890490778,1.4636594891615162,6.429399029014864,1.4744,4.998,80.76599999999999
4.107905391878436,1.4620418725842361,6.4252658372173155,1.4728,4.998,83.61
4.108904762314661,1.4587028291747868,6.446899240420992,1.4706,4.998,86.375
4.110156626681273,1.4601653737884777,6.454498980526057,1.4689,4.998,89.125
4.111290307414831,1.4562668768980718,6.48434309974993,1.4668,4.998,91.922
4.1125490753442975,1.456358421715735,6.505901305580362,1.4646,4.998,94.735
4.113610308934802,1.4550011273988848,6.527190992940894,1.4629,4.998,97.5
4.114503373858132,1.451784590724504,6.528582758609124,1.4613,5.011,100.25
