Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4668561126616404,-1.0082887481089897,8.461764258568252,0.9988,2.995,2075.204
3.4655095466719668,-1.0086560878373325,8.49135927500341,0.9988,2.994,2089.172
3.4640139155383043,-1.0080904468256007,8.501049187067496,0.9986,2.993,2103.079
3.462715698010906,-1.0091206546499683,8.54828803474378,0.9988,2.991,2117.079
3.461395826235023,-1.0087809470843259,8.573744994327695,0.9988,2.99,2131.0
3.4599380851827557,-1.0092916116309312,8.612726557798357,0.9986,2.989,2144.907
3.458482650299586,-1.0092207429205564,8.645787503329172,0.9988,2.987,2158.844
3.4572720883772785,-1.0090487742481102,8.667416110694742,0.9986,2.986,2172.766
3.4556568196049806,-1.0093131467013874,8.689805922108832,0.9988,2.985,2186.688
3.454314019437913,-1.007556869416074,8.7098012503937,0.9988,2.983,2200.579
3.4529986724909407,-1.0072627094265745,8.736687759193584,0.9986,2.981,2214.516
3.4515743636061376,-1.0088505042500813,8.788657361939077,0.9988,2.98,2228.454
3.450195475180943,-1.0097186520514767,8.81093867698572,0.9988,2.979,2242.329
3.4486723590316806,-1.0093738574363311,8.83043287727637,0.9986,2.977,2256.282
3.447218477682432,-1.0088754765340904,8.876371082601809,0.9988,2.976,2270.204
3.445711804566833,-1.0086518869492869,8.885747626397327,0.9988,2.975,2284.125
3.4443867743707037,-1.0086211536021756,8.901901407749374,0.9988,2.973,2298.047
3.4427728422219492,-1.0083408793314925,8.948387625156954,0.9988,2.971,2312.016
3.44153544054992,-1.0085047294835745,8.97460671212892,0.9988,2.97,2325.922
3.4397192452337033,-1.0090768796308747,8.997868396919284,0.9988,2.968,2339.891
3.4383334111346935,-1.0081184791306899,9.026613972114001,0.9988,2.967,2353.891
3.436795172627634,-1.0088181710360093,9.078013231263357,0.9988,2.965,2367.829
3.4353842736894067,-1.0093243531941065,9.114223936634456,0.9988,2.964,2381.75
3.4338701672457512,-1.0075120938548994,9.160851060653453,0.9988,2.962,2395.735
3.432312838290884,-1.0090426661251448,9.186314304706364,0.9986,2.961,2409.735
3.430862207082971,-1.0092435724232056,9.193259417199961,0.9986,2.959,2423.625
3.4292754559568905,-1.0104811397376159,9.198228759000411,0.9988,2.957,2437.547
3.4275493478422607,-1.0090109716047744,9.23256698890298,0.9988,2.955,2451.516
3.4259585403218202,-1.0087735164753757,9.271472879241186,0.9988,2.954,2465.532
3.424476102668654,-1.0098504251160445,9.302871575504879,0.9986,2.953,2479.5
3.4228583693775487,-1.0100504270047264,9.324462054043188,0.9986,2.951,2493.391
3.4210965081895877,-1.008217654258233,9.377527185177229,0.9986,2.949,2507.344
3.419604930997346,-1.0100987960711396,9.422103733100041,0.9988,2.948,2521.266
3.4178523186986047,-1.0087694368528812,9.438065386608656,0.9988,2.946,2535.172
3.416301343626304,-1.0104102668584696,9.47625058009735,0.9988,2.945,2549.11
3.4147306594223745,-1.0080458978217521,9.501961376760857,0.9988,2.943,2562.985
3.412847562660941,-1.0102569818192142,9.534043747196211,0.9986,2.941,2576.875
3.411212614437685,-1.0088303842113568,9.559432830738203,0.9988,2.939,2590.844
3.4094938392817533,-1.010947421422471,9.573771228435632,0.9988,2.938,2604.782
3.407809624050108,-1.009542785593101,9.601683242322009,0.9986,2.936,2618.75
3.406072017098382,-1.0095759450936854,9.467158996634383,0.9986,2.935,2632.704
3.403996986173373,-1.0109539770345812,9.241573950916058,0.9988,2.933,2646.641
3.4014917662250626,-1.0114568640467443,9.033937546457079,0.9986,2.931,2660.657
3.3989422420216044,-1.0102099012391246,8.940093985612961,0.9986,2.927,2674.579
3.396189909050999,-1.0108684635349152,8.804064087141738,0.9986,2.925,2688.532
3.39312807024547,-1.0107502437270235,8.665109305894447,0.9988,2.922,2702.485
3.3898514413823513,-1.0127189099935385,8.579218663761623,0.9988,2.919,2716.485
3.3863947536543466,-1.0126702656631474,8.43995226337416,0.9986,2.915,2730.438
3.3828439693850334,-1.0114488485596238,8.373528486428972,0.9986,2.912,2744.375
3.3792366197166412,-1.0120533774878049,8.272915305071317,0.9986,2.909,2758.375
3.3752052936962125,-1.0115681147680438,8.178856164648625,0.9986,2.904,2772.313
3.371316181859172,-1.01257065285846,8.082482546733528,0.9988,2.901,2786.235
3.3673971640829965,-1.0122697296916736,7.994604044741024,0.9988,2.896,2800.11
3.363219757881242,-1.0102999471558076,8.143096471764993,0.9988,2.893,2814.063
3.3593582569437643,-1.012264885074405,8.252418531125924,0.9988,2.889,2828.141
3.355943550706016,-1.011115957918361,8.287653439321117,0.9988,2.885,2842.094
3.352445472165635,-1.012254791239644,8.327755306753478,0.9988,2.881,2856.079
3.349002951774345,-1.0128155322721482,8.401020843693852,0.9986,2.877,2869.985
3.3456621502691632,-1.011609419214392,8.44235976438948,0.9986,2.875,2883.954
3.342441258667013,-1.014252701339216,8.486479421859755,0.9988,2.871,2897.891
3.339382903663053,-1.0138744290519426,8.532726470215794,0.9988,2.868,2911.891
3.336621363629363,-1.0056516487627503,8.564117909529534,0.9986,2.865,2926.047
3.3334911602131596,-1.0054313542515472,8.634696309594283,0.9988,2.862,2940.188
3.3308309653838086,-1.0062528682117555,8.685687989437492,0.9988,2.859,2954.266
3.3276799791702434,-1.0048743825863755,8.703819764703054,0.9988,2.856,2968.422
3.3239250066690005,-1.0053784796598197,8.732259223722366,0.9988,2.853,2982.563
3.3218424861909415,-1.0052255230352982,8.769401531425853,0.9986,2.851,2996.766
3.319062166950194,-1.0053952624114648,8.847695664221972,0.9986,2.847,3010.829
3.316074641347596,-1.0062683166869764,8.894430223130904,0.9988,2.845,3024.938
3.313515369272307,-1.005260774801039,8.940059146622808,0.9988,2.842,3038.969
3.3107634158420063,-1.0049724075659598,8.976494271359794,0.9986,2.839,3053.079
3.307934530419956,-1.0061882283251882,9.02201184964187,0.9986,2.836,3067.297
3.305048337064934,-1.0047678443853008,9.063350628093117,0.9988,2.833,3081.438
3.30223727484223,-1.0052830530242445,9.083181365467915,0.9988,2.831,3095.5
3.299299288070397,-1.0060690078804422,9.142295608413521,0.9988,2.828,3109.579
3.2965036980553934,-1.0070732745244726,9.16438329058531,0.9988,2.825,3123.672
3.2937422870477095,-1.0059807058642385,9.233724550418719,0.9986,2.822,3137.797
3.2909323486146267,-1.0058655180927283,9.27044449958818,0.9986,2.819,3151.907
3.2879930210020487,-1.007009957283211,9.30937611854679,0.9988,2.816,3165.969
3.2851270126425782,-1.005574388700015,9.355540587861874,0.9988,2.813,3180.094
3.2823068251184475,-1.0056547983237643,9.423075272618561,0.9986,2.811,3194.25
3.279391964381987,-1.0050210890946631,9.450662827032728,0.9986,2.808,3208.375
3.276287575161593,-1.004489886111708,9.49511982077492,0.9988,2.805,3222.469
3.273473483309848,-1.0060112307446323,9.556111938826586,0.9988,2.802,3236.563
3.270306662780354,-1.00482969543915,9.567076003200729,0.9988,2.799,3250.625
3.2673815999728237,-1.0057322611351267,9.645507325947241,0.9986,2.796,3264.75
3.2643904987338774,-1.0067026337437868,9.677475024162208,0.9988,2.793,3278.907
3.2614413668900815,-1.0053657530613596,9.681377330127232,0.9988,2.79,3293.079
3.2581412158948133,-1.0044438375802924,9.760729499517451,0.9986,2.787,3307.172
3.255167831278897,-1.006220384471605,9.81411629748642,0.9988,2.784,3321.235
3.2519474996374025,-1.0056292487080811,9.860078946358865,0.9986,2.781,3335.297
3.248772605325661,-1.00555550292971,9.90106764746591,0.9986,2.777,3349.422
3.245736812349283,-1.0055999023122706,9.951208371487835,0.9986,2.774,3363.579
3.242086690744351,-1.0048110316728873,9.986508479447393,0.9986,2.771,3377.704
3.2389774113424434,-1.0048198958664654,10.036026689530814,0.9986,2.767,3391.766
3.2357821421182424,-1.006603492495579,10.091959440861823,0.9988,2.764,3405.875
3.2322232970966343,-1.0044147316159184,10.159176084633435,0.9986,2.761,3419.938
3.2288818652094906,-1.0043319634048358,10.188249322479821,0.9986,2.758,3433.969
3.22551680690484,-1.0042352794760645,10.225451682775773,0.9988,2.755,3448.079
3.2219906225242947,-1.0053719999916286,10.281839561314877,0.9986,2.751,3462.219
3.2184648721888607,-1.0065304367785726,10.327779891859462,0.9986,2.747,3476.297
3.214887061749077,-1.0045092319960502,10.349857349381795,0.9988,2.744,3490.516
3.2112668687889463,-1.0059087342414497,10.411233867622508,0.9986,2.74,3504.672
3.2076141447956457,-1.0067100057546061,10.438023947060584,0.9988,2.737,3518.797
3.204007936785449,-1.0071295997839775,10.448313069674198,0.9986,2.733,3532.875
3.2000349716863874,-1.0057777881131367,10.53644492070027,0.9986,2.729,3547.11
3.1962309425740116,-1.0051064071367657,10.58977436531894,0.9986,2.725,3561.204
3.1924572870730508,-1.003481554449795,10.624004467912387,0.9986,2.721,3575.36
3.188377061436484,-1.0039475031412854,10.6468432202565,0.9988,2.717,3589.438
3.1846521249099227,-1.0059603480461097,10.688606159960472,0.9986,2.713,3603.5
3.1806141292731938,-1.0049193710794047,10.737869500524923,0.9988,2.709,3617.625
3.176503184096247,-1.003211302534167,10.780897118673483,0.9988,2.705,3631.75
3.172399886181618,-1.0049836656507367,10.82951758484788,0.9986,2.701,3645.907
3.168432589463388,-1.0058277368585737,10.90074909781343,0.9986,2.697,3660.125
3.1641647054490267,-1.0052421127184827,10.934418347685126,0.9986,2.693,3674.313
3.160036669755904,-1.0057476892165325,10.996223533926903,0.9986,2.689,3688.516
3.1557014726775154,-1.0057418835321608,11.026161881022663,0.9986,2.685,3702.672
3.1514026416538283,-1.0060212969210345,11.071823007453993,0.9986,2.68,3716.813
3.147136488398994,-1.0053134147375509,11.115695905644612,0.9988,2.676,3731.0
3.142951884679118,-1.0046309231930766,11.19866446342903,0.9986,2.671,3745.157
3.138211816355477,-1.0050831795709487,11.243498104506706,0.9986,2.667,3759.282
3.1340607401028184,-1.0049766398753608,11.276070407569758,0.9988,2.663,3773.391
3.129460853820993,-1.0046757921119511,11.305196223300776,0.9986,2.659,3787.516
3.124960022372606,-1.0037383988359925,11.334822186549497,0.9988,2.654,3801.704
3.1203117706348107,-1.0053151661896529,11.387908580324037,0.9986,2.65,3815.829
3.1156721254998274,-1.0041037795806438,11.468175403865605,0.9988,2.644,3829.954
3.110760175630582,-1.0054722005344006,11.50463645336648,0.9986,2.64,3844.079
3.106073620389463,-1.0049173805173555,11.544122320499152,0.9986,2.636,3858.25
3.1012376783760573,-1.0030809226454904,11.617538275909734,0.9986,2.63,3872.375
3.096392303116735,-1.0054088602627542,11.553304366194322,0.9986,2.626,3886.5
3.0912712331122645,-1.0050221590686335,11.275485514399909,0.9986,2.62,3900.579
3.085220217784245,-1.0052432856294278,11.10994399853434,0.9986,2.615,3914.766
3.078852625563897,-1.0044516884370047,11.000185608580312,0.9986,2.609,3928.875
3.0719647795996208,-1.0059054714367188,10.873461498822273,0.9986,2.602,3943.11
3.064937783320697,-1.0057889809739748,10.711429329441804,0.9986,2.595,3957.266
3.057650166693549,-1.0052479586577932,10.646743069210293,0.9986,2.588,3971.391
3.0499008280586124,-1.0040750009330504,10.541595446755261,0.9988,2.58,3985.547
3.0421809611507595,-1.0050959192619922,10.473516846356281,0.9988,2.572,3999.688
3.0338930699379527,-1.0061903329884414,10.365637236836633,0.9986,2.564,4013.797
3.0257008351206327,-1.0044916082083735,10.241554441877161,0.9986,2.556,4027.875
3.0172966602431064,-1.0051059349788651,10.231373312049433,0.9986,2.548,4041.969
3.008550936038864,-1.0051403949134534,10.140202310330594,0.9988,2.539,4056.047
3.00017206584458,-1.0058959495099702,10.300260051390081,0.9986,2.53,4070.11
2.992004554203112,-1.0060351062460187,10.47618061142874,0.9988,2.522,4084.188
2.9840108956793423,-1.003926088076444,10.499591134367531,0.9986,2.514,4098.25
2.9760541158602005,-1.0039270108409357,10.58939461692005,0.9986,2.506,4112.391
2.9681158803226095,-1.005296764352324,10.687851280185173,0.9986,2.498,4126.454
2.9605545527415953,-1.0051875774122048,10.733202557167685,0.9986,2.49,4140.579
2.953131972496891,-1.00471059559545,10.795050283632227,0.9986,2.483,4154.719
2.945572464744885,-1.0049948278457432,10.87100414066966,0.9986,2.475,4168.86
2.937899685914351,-1.0048042319436086,10.944152033242188,0.9986,2.468,4182.985
2.930533498241553,-1.004719647264944,11.030468921392872,0.9986,2.46,4197.063
2.9231653752741082,-1.0044056332930487,11.069261575431831,0.9986,2.453,4211.141
2.91548630479235,-1.0048153369352775,11.154941487329568,0.9988,2.445,4225.25
2.9079792618870197,-1.0035940757499435,11.1781030640913,0.9988,2.438,4239.36
2.9003437876515896,-1.0036804100902517,11.24974135756392,0.9988,2.43,4253.438
2.8925576760196834,-1.0047407729078472,11.34526518484569,0.9988,2.422,4267.516
2.8850765792447275,-1.0041763273201296,11.400557179962703,0.9986,2.414,4281.641
2.8769218705188613,-1.0054284554433581,11.494669060253798,0.9986,2.406,4295.75
2.8691381828157905,-1.0039009917859638,11.55618199497852,0.9986,2.398,4309.922
2.8610812381432975,-1.003173072149095,11.658031696362066,0.9986,2.39,4324.047
2.853014952313967,-1.0060693920155732,11.718125639486477,0.9986,2.382,4338.204
2.8445151188107176,-1.0045459601147837,11.745475312423707,0.9986,2.374,4352.36
2.8360148037798947,-1.0038410054566838,11.786515480856945,0.9988,2.365,4366.469
2.8274619572826314,-1.0049872977343017,11.902559256503745,0.9986,2.356,4380.61
2.8185683341411325,-1.0045271930618545,11.963777575236666,0.9988,2.348,4394.766
2.8097275263956307,-1.0054699933280247,12.045195213371288,0.9986,2.339,4408.938
2.8007266007025566,-1.0036707251185222,12.119923913811403,0.9986,2.33,4423.063
2.7914256298197624,-1.005140802630304,12.153275957598831,0.9986,2.321,4437.204
2.782052452801506,-1.002940780224155,12.241389014946687,0.9988,2.311,4451.36
2.772182100644686,-1.006620978564012,12.325791590672482,0.9986,2.302,4465.5
2.7624238014719737,-1.0056030040577588,12.408672596951925,0.9986,2.292,4479.61
2.7522274058096423,-1.0043974648826461,12.476705013928177,0.9986,2.283,4493.782
2.7417112856331745,-1.0039212343637778,12.573026368699415,0.9988,2.272,4507.922
2.7308065842431106,-1.0061414934529103,12.612846611542498,0.9986,2.261,4522.032
2.7196788864200974,-1.0057655311612117,12.712989754856878,0.9986,2.249,4536.11
2.7081560794768373,-1.0052744267716875,12.781357179743756,0.9988,2.238,4550.329
2.695836739156463,-1.0041800233530183,12.832163480089125,0.9986,2.226,4564.516
2.6832042395187456,-1.0046012021995072,12.951395452928073,0.9986,2.213,4578.875
2.670269435096276,-1.0055749816553012,13.010377381994624,0.9986,2.201,4593.188
2.6563577138459653,-1.0047943883685393,13.089025445133691,0.9986,2.187,4607.547
2.64224953311796,-1.0035048646331954,13.166426445524323,0.9986,2.173,4621.86
2.627296218341225,-1.0033166590657312,13.210546235220585,0.9986,2.159,4636.235
2.611552453758864,-1.0042745691853876,13.371984693592896,0.9986,2.143,4650.641
2.5953437031815234,-1.0052449018963379,13.451042637670257,0.9986,2.127,4664.969
2.578120979317789,-1.0046019712371579,13.545489633968616,0.9986,2.11,4679.329
2.559741885907395,-1.0059738546545633,13.604932141839367,0.9986,2.092,4693.829
2.5405653161487924,-1.0059114984202338,13.712376625135692,0.9986,2.073,4708.125
2.5204727943569765,-1.0079246498482535,13.790642616053676,0.9986,2.053,4722.516
2.498565688183684,-1.0056333468014897,13.868599110791449,0.9986,2.032,4736.875
2.4758132360681437,-1.0060879528671134,13.962570871324067,0.9986,2.009,4751.329
2.4507769341448986,-1.004603515339573,14.015659933392994,0.9986,1.985,4765.735
2.424095200108955,-1.0051896322959668,14.092855234845889,0.9986,1.959,4780.063
2.39501305199759,-1.005854323618515,14.176113457823604,0.9986,1.93,4794.422
2.3629727215741108,-1.0055385071529035,14.310000681654527,0.9986,1.9,4808.797
2.3276667742306745,-1.0049187096638277,14.4072213732527,0.9986,1.865,4823.172
