Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1815793438438185,-0.0011478402585543453,22.52527698419151,0.0006,0.0,0.0
4.181986298076157,-0.0034686277667802462,22.518176597194316,0.0006,4.197,9.297000000000004
3.9138844142303393,-1.9933493705490666,22.546755645299033,1.9986,2.855,19.719
3.892704207525875,-1.9939560887091317,22.6531105570463,1.9986,2.837,29.359
3.875814026316277,-1.9925713741452757,22.77347630233743,1.9986,2.823,38.969
3.8609126560680807,-1.9927473081318863,22.914791053726567,1.9986,2.809,48.656000000000006
3.847589110425547,-1.9918983325918085,23.047366590771247,1.9986,2.797,58.266000000000005
3.835689078827457,-1.9944602770743565,23.177034093814047,1.9986,2.787,67.906
3.8246597220858196,-1.9951979014934855,23.321539895928904,1.9986,2.776,77.531
3.814229425221416,-1.9958898220059875,23.474444457491746,1.9986,2.765,87.23400000000001
3.804810454977297,-1.9976562855795268,23.591798796467465,1.9986,2.755,96.85900000000001
3.796178576877134,-1.9939776865391898,23.73629356870707,1.9986,2.744,106.48400000000001
3.7881941291362926,-1.9928957361210318,23.86963006438965,1.9986,2.737,116.141
3.780636507785243,-1.9960253486493382,23.999170629178973,1.9986,2.731,125.797
3.7736194203432145,-1.992582760925052,24.125617071418382,1.9986,2.725,135.547
3.7671816517120664,-1.992718784983598,24.263832690309002,1.9986,2.721,145.156
3.7611959218392634,-1.9937755195318039,24.403801365626904,1.9986,2.716,154.844
3.7555624391107227,-1.993482401432062,24.51038775788221,1.9986,2.711,164.531
3.7506445751344804,-1.9921498600024174,24.644823976052088,1.9986,2.707,174.125
3.745733207658331,-1.9942026706585227,24.787014676823112,1.9986,2.703,183.797
3.741046072294952,-1.9941824417429006,24.915255752963507,1.9986,2.699,193.375
3.7367457497034717,-1.992965906768577,25.040570982761388,1.9986,2.696,202.984
3.7326724467202936,-1.993022902849693,25.159188676880767,1.9986,2.693,212.594
3.728881251774589,-1.9937490245773193,25.281778030830328,1.9986,2.689,222.25
3.7252249758356317,-1.994454160115038,25.39675778412987,1.9986,2.687,231.875
3.7218260100426255,-1.9920011200372847,25.514231272323546,1.9986,2.683,241.51600000000002
3.7180542772904865,-1.9954830337258407,25.626182781383584,1.9986,2.681,251.156
3.714755086340107,-1.9948635924022213,25.76091597290421,1.9986,2.677,260.813
3.711485223968411,-1.9930731428558954,25.901574193284887,1.9986,2.675,270.422
3.7085096306433925,-1.9921923480694668,26.020793434508267,1.9986,2.672,280.016
3.705351803343523,-1.9955674913163732,26.144863715009144,1.9984,2.669,289.594
3.7025574450430425,-1.9957216790733077,26.25555333276217,1.9986,2.667,299.203
