Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(844.2196044921875-3.722024917602539j),(321.658447265625-7.260849952697754j),(2.6235083690046395+0.047649535803205724j),(0.2371098447673867+0.005288461109903078j),(0.11527738056334481-0.0021460628255075887j)
(843.6627197265625-1.85931396484375j),(322.4599914550781-8.261380195617676j),(2.6147644618942656+0.06122387241830818j),(0.23575248323501782+0.006368633002720296j),(0.11313320137260963-0.0029797735098249824j)
(840.2979125976562-4.566377639770508j),(324.7491760253906-7.007465362548828j),(2.5866280509985304+0.04175323552580388j),(0.23442317648596736+0.00721642681321706j),(0.11202875727544445-0.0018694710622275026j)
(841.8287353515625-15.29769515991211j),(323.2122802734375-9.649276733398438j),(2.603661573641179+0.03040031732691188j),(0.23313212296022617+0.007750791091371294j),(0.11262385065917271-0.0021237740946975807j)
(840.2701416015625-15.302072525024414j),(324.47406005859375-10.230487823486328j),(2.588550961912062+0.03445596412012675j),(0.23189996702035073+0.007896649113908983j),(0.11043370232716623-0.002374480545583584j)
(840.7618408203125-17.040924072265625j),(325.3511047363281-8.828052520751953j),(2.5836867315177714+0.017728533903143575j),(0.23075900612858705+0.007588257088160078j),(0.10919906036979585-0.00286273702732688j)
(840.879638671875-18.691152572631836j),(324.1263427734375-6.465237617492676j),(2.594413901046879-0.0059163664632407124j),(0.22975435731143196+0.006772014517269344j),(0.10849596485300315-0.0034055975318868005j)
(840.433837890625-20.06787872314453j),(324.44293212890625-4.443437576293945j),(2.5907515147355973-0.026371467042248506j),(0.22894531245017924+0.00540856957193063j),(0.10404004114283705-0.0009808299192212645j)
(841.1903686523438-39.77815628051758j),(323.88067626953125-15.980010986328125j),(2.5969608636439023+0.0053146327573544315j),(0.22840711700886598+0.003474110359135234j),(0.10548071814636392-0.0023536800533723104j)
(841.2520751953125-41.56944274902344j),(321.7071838378906-14.852884292602539j),(2.6153529589728697-0.008467040843129927j),(0.22823337894067564+0.0009608208244459407j),(0.10459993208729303-0.0022376781811038284j)
(837.980712890625-48.04408264160156j),(325.08856201171875-6.9310994148254395j),(2.5796780589202273-0.09278726193969937j),(0.22853926017894644-0.0021233821115448815j),(0.10325683135058539-0.0020913261785713245j)
(841.1921997070312-48.00794219970703j),(322.39996337890625-4.994275093078613j),(2.6108374473057205-0.10846372747087919j),(0.2294655374488999-0.005755511338552332j),(0.09952970954745678-0.0022116992917857094j)
(843.2685546875-55.61908721923828j),(321.9070129394531+2.212357997894287j),(2.618291801874176-0.19077461365989706j),(0.23118356430326126-0.009897968977226513j),(0.10147386278498179-0.0004976345589529403j)
(845.7279663085938-66.91755676269531j),(319.1150817871094+13.777490615844727j),(2.6362612889793793-0.32351533294624046j),(0.2339011460340627-0.014497812919035825j),(0.10148616286354978+0.0012323496468582987j)
(850.3720092773438-83.97055053710938j),(314.7053527832031+24.552284240722656j),(2.665083246360133-0.4747438535939179j),(0.23786936746935033-0.019483333036203497j),(0.10031206928150825+0.002118614380936663j)
(868.50390625-95.6521224975586j),(295.9949951171875+44.00151824951172j),(2.8237444163791894-0.7429218993373965j),(0.24339047552762255-0.024755788843239607j),
(886.3646850585938-108.27313232421875j),(277.3830871582031+58.243961334228516j),(2.9820138868967456-1.0164910800417806j),(0.25082693955012014-0.030173339238928683j),
(906.1858520507812-110.53804016113281j),(256.3454284667969+69.17647552490234j),(3.186598347154892-1.2911315981344176j),(0.2606116160537229-0.035523160343505056j),
(921.9988403320312-95.87549591064453j),(232.33468627929688+81.33023071289062j),(3.406520303212803-1.605135178355498j),(0.2732581901755963-0.040476434880271715j),
(931.6472778320312-48.62334060668945j),(213.28036499023438+88.63386535644531j),(3.644096085667468-1.7423716544497876j),(0.2893691638463846-0.04451923884572302j),
(931.5870971679688+24.340595245361328j),(193.6945343017578+105.6697006225586j),(3.759277731915546-1.9252022706136902j),(0.30963465068374046-0.04685036936717266j),
(924.24951171875+154.51478576660156j),(160.82081604003906+126.15616607666016j),(4.024335388866677-2.1961083558456362j),(0.33480762786145246-0.04623521677414473j),
(879.5160522460938+327.11444091796875j),(123.4702377319336+139.14077758789062j),(4.4533670322748184-2.369239066925097j),(0.3656278878047191-0.04080418128331891j),
(791.1279907226562+475.6627502441406j),(85.65840148925781+140.80743408203125j),(4.9603570163534485-2.6009403571152157j),(0.4026447902466918-0.027788297464833477j),
