Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.145769602236702,-0.0021404397225376764,5.275702046718262,0.0006,0.0,0.0
4.146039771927649,-0.0023313192478878497,5.308832209366866,0.0006,4.161,9.375
3.918297223894803,-1.0046601933533106,5.3463624904197635,0.9982,3.455,22.436999999999998
3.896755599724228,-1.0064174756071136,5.4400967992714735,0.9982,3.426,34.75
3.880001025115371,-1.0057547109131109,5.507393717645794,0.9982,3.405,47.046
3.8665030814226613,-1.005995196595889,5.604655415572375,0.998,3.387,59.359
3.854300435383739,-1.0061622605659264,5.6735555454414035,0.998,3.375,71.687
3.8433115769457533,-1.0059876499758365,5.760236202769689,0.9982,3.364,83.937
3.8330791245033424,-1.0075945882078678,5.815006049288392,0.998,3.355,96.25
3.823735373911377,-1.006791567782642,5.911914336189956,0.9982,3.344,108.54599999999999
3.8146962901212875,-1.0050197172274482,6.021524262481343,0.9982,3.335,120.89
3.806140868187175,-1.005386015385696,6.084366401926325,0.998,3.326,133.21800000000002
3.7981116205380414,-1.0067475685439626,6.162969693021568,0.9982,3.318,145.5
3.79084873873583,-1.0057160930299338,6.226198467312142,0.9982,3.31,157.765
3.7831150371990376,-1.0049435066398733,6.3187950313032974,0.998,3.302,170.109
3.776169107483066,-1.0084686468022532,6.4025178583410645,0.9982,3.295,182.375
3.769563913765249,-1.006459808276182,6.480945415687415,0.9982,3.288,194.609
3.763062417612305,-1.0069882249959083,6.555171160976467,0.9982,3.282,206.89
3.7570029760411114,-1.006410698942646,6.646672702885556,0.9982,3.276,219.156
3.751208772979387,-1.0069131659502657,6.714571454958117,0.998,3.27,231.484
3.745177814278608,-1.0079856027527192,6.786120624619284,0.998,3.265,243.734
3.739734181947599,-1.0062924029540683,6.847551032409657,0.9982,3.26,256.031
3.7345585950587648,-1.0061746446105444,6.92999105890828,0.9982,3.255,268.343
3.72945965909652,-1.0066352789898945,6.994465334071887,0.9982,3.25,280.687
3.724399082195127,-1.0058100529882192,7.035986557996368,0.9982,3.246,293.0
3.7196529877855817,-1.0071142124319306,7.148364063799903,0.9982,3.241,305.281
3.7148144427394634,-1.0071602535084354,7.207303967726458,0.9982,3.236,317.625
3.710384299438925,-1.0052267184277925,7.269553302588505,0.9982,3.232,329.89
3.7061733251831748,-1.0042897344036301,7.360136467689849,0.9982,3.228,342.218
3.701999782610386,-1.0050886005611783,7.391994433908655,0.9982,3.224,354.515
3.697882179006387,-1.0054352183402682,7.479212140337543,0.9982,3.22,366.843
3.6937736154514034,-1.0063432066712337,7.5191755904333775,0.9982,3.216,379.125
3.6901284558283534,-1.0059391637859967,7.600225201879544,0.9982,3.212,391.421
3.686386543711583,-1.0059977668369193,7.661525957408901,0.9982,3.208,403.687
3.6829093149685845,-1.0069643081088064,7.704500773480032,0.9982,3.205,415.906
3.6794029338403353,-1.0053152138803367,7.751650099392102,0.9982,3.202,428.218
3.67607335925585,-1.0064687014070484,7.798202991275854,0.9982,3.198,440.468
3.6727391211649794,-1.0077070825696126,7.838194450254606,0.9982,3.196,452.75
3.669653791492796,-1.008058240924902,7.891772950260074,0.9982,3.193,465.062
3.666775260539376,-1.0055908556729782,7.936241132377881,0.998,3.19,477.406
3.6637366443828494,-1.0065462426649194,7.987798360804338,0.9982,3.187,489.703
3.660844976014461,-1.0061139798106078,8.025772561549218,0.9982,3.184,502.015
3.658022984370056,-1.0066388595682163,8.071310089262216,0.998,3.182,514.25
3.655350500778071,-1.0073756629260193,8.107720774064443,0.998,3.179,526.515
