Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1701191621232025,-0.00024557605061535935,5.644734454652529,0.0004,0.0,0.0
4.1695301317310145,-0.001031650100430378,5.663634007505856,0.0004,4.185,9.344000000000001
3.9524847896874133,-0.9973487856243943,5.696418661084762,0.999,3.416,24.844
3.9242265710106636,-0.9973029739009778,5.750269873776537,0.999,3.394,39.641
3.9026401932450328,-0.9966125951232495,5.842613072022081,0.999,3.371,54.297
3.883822390718362,-0.9987005742290307,5.89608193843775,0.999,3.353,69.0
3.867408756492296,-0.996831368986993,5.974877342974085,0.999,3.337,83.76599999999999
3.8531515966859917,-0.9980730491574055,6.051568674487644,0.999,3.324,98.453
3.8404408681873274,-0.9965303712407089,6.10567617645264,0.999,3.311,113.094
3.8295931182744107,-0.9924444244409565,6.213537102343046,0.999,3.301,127.844
3.81939792830806,-0.9973845800558871,6.2634042231392355,0.999,3.292,142.531
3.810323023343372,-0.9968023520525419,6.354182430435396,0.999,3.284,157.235
3.8020976289378408,-0.9949744447309264,6.4255484085008465,0.999,3.278,171.875
3.794887272507349,-0.9966769143451701,6.481929081572085,0.999,3.27,186.625
3.788275502591293,-0.9972366143691125,6.560166460272996,0.999,3.264,201.297
3.782200309970112,-0.9959973492273697,6.637311186972015,0.999,3.259,215.969
3.7765413661201834,-0.9935419054227693,6.69891101330344,0.999,3.254,230.688
3.7711526553527617,-0.9954783225071929,6.760600931459897,0.999,3.249,245.375
3.766086778516104,-0.9959628512686307,6.827739417991674,0.999,3.244,260.063
3.761462995274669,-0.9970089031080595,6.886777379439271,0.999,3.24,274.75
3.756873706007117,-0.995653216441156,6.955975878386142,0.999,3.236,289.406
3.7522424639095107,-0.99414231537594,7.013570448575919,0.999,3.232,304.125
3.747872767170222,-0.9978650277476647,7.081740178967305,0.999,3.228,318.766
3.7434258603175206,-0.9960777606916119,7.141560929184987,0.999,3.224,333.422
3.7393206852396137,-0.9975431102934164,7.202472570926743,0.999,3.221,348.078
3.7349055075321895,-0.9973020680797066,7.2666078523357704,0.999,3.217,362.797
3.7308190993470647,-0.9954456738972485,7.319043781296728,0.999,3.213,377.438
3.7266317587222875,-0.9971320561391086,7.38227856230611,0.999,3.208,392.156
3.722389130317451,-0.9966636465266365,7.421039069260816,0.999,3.205,406.875
3.7182070766887922,-0.9974508707621785,7.4847066483193005,0.999,3.201,421.547
3.7141004683502796,-0.9974519005838519,7.544649992305276,0.999,3.197,436.188
3.709995970777968,-0.9968989779629338,7.584951778899844,0.999,3.193,450.891
3.705917235017947,-0.9967323399341597,7.628840373025534,0.999,3.189,465.469
3.70190695442276,-0.9966367396594085,7.671543312214745,0.999,3.185,480.141
3.6979809963830728,-0.9971953125576385,7.720188781337537,0.999,3.182,494.828
3.6941240202118037,-0.9974140826441322,7.747981044473596,0.999,3.178,509.516
3.6904698886199663,-0.9976116147501786,7.809225363669936,0.999,3.174,524.172
3.686523460611225,-0.9961468489731882,7.836117419097684,0.999,3.171,538.813
3.682662360870573,-0.9967182712004916,7.8701227752242024,0.999,3.168,553.438
3.6793130645314314,-0.9973775554541106,7.917858843470898,0.9988,3.164,568.125
3.675850628229737,-0.9965484469024353,7.948583425715734,0.999,3.16,582.781
3.672483924654731,-0.997388444665801,7.974075978606974,0.999,3.157,597.469
3.6691176120386424,-0.9961028482863005,7.999999099081021,0.999,3.154,612.11
3.6659124062538035,-0.9956994910171281,8.038805151168367,0.999,3.151,626.75
3.662841040769848,-0.9955145483985282,8.03647313747623,0.999,3.148,641.391
3.659597640389713,-0.9963629459509784,7.805284500795906,0.999,3.144,656.0
3.656035111428746,-0.9971559104977636,7.303169943786433,0.999,3.141,670.625
3.6520785477435704,-0.9967951950410574,6.9914312741836415,0.999,3.138,685.313
3.6480362859188316,-0.9980178004192193,6.6813022214676305,0.999,3.134,700.016
3.6435242588335437,-0.9965054421867947,6.45822502870625,0.999,3.13,714.672
3.6391710192537823,-0.997599325980824,6.274921022621094,0.999,3.125,729.297
3.6344875759483632,-0.9952672133564998,6.128984518329335,0.999,3.121,743.953
3.6299159288750755,-0.9950421524952687,5.962019201337552,0.999,3.116,758.563
3.6252012189538756,-0.9970908872399432,5.791173483424676,0.999,3.111,773.156
3.6203197094250985,-0.9972447214081057,5.68249490669032,0.999,3.106,787.844
3.615173668098532,-0.997245086050062,5.5160390344078785,0.999,3.102,802.531
3.6105524230196187,-0.9957678977660879,5.388916599525719,0.999,3.096,817.172
3.6055495772521073,-0.9978796327076347,5.497021684402089,0.999,3.092,831.891
3.6008645514950146,-0.9970046257009471,5.793547641606598,0.999,3.087,846.61
3.596738487042487,-0.9954909217823933,5.9574710027649305,0.999,3.083,861.281
3.5929546656850255,-0.9961056551242677,6.1087540331030645,0.999,3.08,875.969
3.5893883788426773,-0.9970707088430355,6.194288936499199,0.999,3.076,890.656
3.5861413684145402,-0.996415264904607,6.280659293390071,0.9988,3.073,905.297
3.5829823748663827,-0.9972766500254849,6.331677228452044,0.999,3.07,919.938
3.579937472524298,-0.9950560584283271,6.377281482769558,0.999,3.067,934.578
