Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1894414322262765,0.0006807274717778113,5.143494609537566,0.0004,0.0,0.0
4.189134379954193,-0.0007901007984886699,5.154135812740782,0.0004,4.205,9.421999999999997
3.9535372626401375,-1.0062703392190293,5.2091889987743745,0.998,3.464,23.969
3.923140179028171,-1.004919781334351,5.289081531660344,0.998,3.433,37.704
3.9000673360577713,-1.004868165061735,5.371946224275467,0.998,3.405,51.469
3.8806499268989936,-1.0064459232211445,5.4676189563455555,0.998,3.382,65.26599999999999
3.8632404329677965,-1.0077056195857093,5.565102464719644,0.998,3.367,79.063
3.8479387235109486,-1.0032566193946664,5.650586520119993,0.998,3.353,92.735
3.833391214468402,-1.0066868096570682,5.7434051408572495,0.998,3.34,106.45400000000001
3.8198616033354127,-1.007768477610695,5.835394070304769,0.998,3.327,120.219
3.8070967613768647,-1.0051634179005222,5.933189006806748,0.998,3.314,133.938
3.7948519718757545,-1.0060826463811077,6.033060543756053,0.998,3.302,147.672
3.7834198264480476,-1.0060208349630593,6.131876150463465,0.998,3.29,161.36
3.772670161573859,-1.006472199420252,6.212061715692407,0.998,3.28,175.032
3.7623022272712605,-1.0052097618892697,6.304157512664724,0.9978,3.27,188.704
3.752390967731516,-1.005565225502619,6.404707232052278,0.998,3.26,202.375
3.742817443653141,-1.005519992080143,6.509228813136456,0.998,3.252,216.079
3.733688367014722,-1.0068364787417199,6.594742823793818,0.998,3.244,229.829
3.724974654131784,-1.0050927701055181,6.697003370745591,0.998,3.236,243.532
3.7164220700521087,-1.006355465869606,6.804590709690723,0.998,3.227,257.219
3.7082717178698887,-1.0054782713193338,6.881935063282595,0.998,3.219,270.969
3.700136827375013,-1.0058582580493016,6.9822461022630735,0.998,3.211,284.657
3.692068946535669,-1.0057214589543666,7.053542119148434,0.998,3.204,298.422
3.6841844663901524,-1.0052234957409807,7.132800981673896,0.998,3.196,312.11
3.6762878455906813,-1.00683579896377,7.230182032725146,0.998,3.188,325.954
3.6688228722611673,-1.0057158433388569,7.330596376652631,0.998,3.181,339.641
3.6610036293116885,-1.0051510848756404,7.393879589349006,0.998,3.174,353.344
3.6537312090477845,-1.0046663794880324,7.475818430279158,0.998,3.166,367.079
3.646392509603935,-1.0056457733804156,7.550257214677554,0.998,3.159,380.766
3.6393695596673004,-1.0053677812998993,7.632512950595546,0.998,3.152,394.422
3.632349169209761,-1.0063923729767221,7.7101819302694405,0.998,3.145,408.11
3.6258927238395398,-1.0062508402672163,7.76647499545224,0.998,3.138,421.797
3.6194102971043205,-1.0079890306492827,7.840070279760175,0.998,3.132,435.563
3.613299285164447,-1.005505087372194,7.904148807618651,0.9978,3.126,449.235
3.607377251178617,-1.004791948229763,7.960466491177551,0.998,3.12,462.954
3.6016941802126,-1.0038067294533883,8.031868957494124,0.998,3.114,476.625
3.596270569797788,-1.003698397887176,8.09288815340152,0.998,3.11,490.329
3.590980702160054,-1.0068692376431465,8.157875912636648,0.998,3.104,504.016
3.5859665857876246,-1.006463793640846,8.189744066691269,0.998,3.099,517.704
3.581157664278564,-1.005132911631876,8.234796283152106,0.998,3.094,531.469
3.5765145169092167,-1.0055102210570848,8.286069952341647,0.998,3.09,545.172
3.5719962719847898,-1.0048824012327486,8.316919910871947,0.998,3.086,558.86
3.5675860345137873,-1.0055373673470405,8.371167775543736,0.998,3.082,572.61
3.563285286881445,-1.005182909311753,8.415911893767548,0.998,3.077,586.297
3.5588821053464432,-1.0055052480134483,8.437795277139218,0.998,3.074,600.032
3.55513652904793,-1.0051618505656426,8.484637621001557,0.998,3.07,613.735
3.5511131291832685,-1.0055886996219547,8.511653477211327,0.998,3.066,627.391
3.5470484395593758,-1.006895150849511,8.557484873462052,0.998,3.062,641.079
3.5432849985033403,-1.0066749107591642,8.59440570733403,0.998,3.058,654.735
3.539286570432277,-1.0066507042221138,8.621180642159004,0.998,3.054,668.422
3.5356426805418035,-1.0058453273162964,8.669463572065123,0.998,3.05,682.125
3.5317728494265648,-1.0068362670029678,8.698853681295791,0.998,3.047,695.813
3.5281702818441567,-1.0059924911971008,8.75121357816885,0.998,3.044,709.532
3.5244506525537465,-1.005574445878094,8.793149683579875,0.998,3.04,723.266
3.520635305351607,-1.0064768382432756,8.82229516243063,0.998,3.036,736.969
3.516994595868575,-1.004851465570707,8.838392213334332,0.9978,3.033,750.657
3.5132458247717624,-1.0059702927599012,8.8763298339761,0.998,3.03,764.391
3.509702686512575,-1.0055971422622545,8.905352603495444,0.998,3.026,778.047
3.5061496773015883,-1.0052357769351474,8.951833613300597,0.998,3.022,791.735
3.50254584646882,-1.005648674796503,8.973866181144235,0.998,3.019,805.36
3.4989410772647522,-1.0062768265744004,9.019843636718951,0.998,3.016,819.079
3.495485105963011,-1.005523637797148,9.03874321340773,0.998,3.012,832.75
3.492034778338521,-1.0059313169374218,9.078278574914258,0.998,3.008,846.516
3.488366177096794,-1.0049816399913665,9.103760848035874,0.998,3.005,860.172
3.4849706817857413,-1.0063173845367197,9.140440188851295,0.998,3.002,873.844
3.4814874894126913,-1.006566736170193,9.183094050067108,0.9978,2.998,887.469
3.478183614454047,-1.0064742427119753,9.207292883991375,0.998,2.995,901.157
3.474546422517562,-1.0063747094257691,9.12834651990822,0.998,2.991,914.844
3.470831042200765,-1.0055780882634442,8.85930269584067,0.998,2.987,928.563
3.466547179434677,-1.0047550563247056,8.764930016172075,0.998,2.983,942.188
3.46238091713714,-1.0055915745551232,8.623815937599955,0.998,2.979,955.875
3.4577440846718552,-1.006304340444004,8.480831352588892,0.9978,2.975,969.594
3.4528692704611665,-1.0057778780967868,8.330480667734005,0.998,2.971,983.36
3.447874660001989,-1.0056604156104094,8.20084965598559,0.998,2.965,997.0
3.442957640352585,-1.0051100330038203,8.13102164420837,0.9978,2.961,1010.672
3.437573564374644,-1.0070149066969525,7.976606346511682,0.998,2.956,1024.344
3.4321655535587676,-1.0054253952943881,7.927428050687923,0.998,2.951,1038.032
3.4266408581794416,-1.0069217562506227,7.8329163238904576,0.998,2.945,1051.704
3.421191148476195,-1.0059630657885157,7.712431143697761,0.998,2.939,1065.407
3.415557226805215,-1.0055613488733912,7.673035066388442,0.998,2.934,1079.032
3.410203990983962,-1.0070577438109252,7.749284242917549,0.998,2.929,1092.704
3.4047833171468773,-1.0044520948017885,7.896391218973185,0.998,2.923,1106.407
3.3997569479624143,-1.0069155387893678,7.989660834402647,0.998,2.917,1120.11
3.3952440122720335,-1.0058865282142178,8.045817178606557,0.998,2.911,1133.813
3.3903266689005203,-1.0042041826943764,8.08019190693872,0.9978,2.907,1147.579
3.3860275208625,-1.0058635331762833,8.121753042180083,0.998,2.903,1161.204
3.381538411681117,-1.004449436873564,8.149611657847453,0.998,2.899,1174.907
3.377190524318092,-1.0058946405287819,8.193549674069214,0.998,2.895,1188.563
3.373131960320291,-1.005751188451171,8.228999475657897,0.9978,2.89,1202.313
3.368973219984065,-1.0072570821050917,8.282642199726613,0.998,2.886,1216.063
3.3648896566246234,-1.005788982846426,8.32425448965626,0.998,2.882,1229.844
3.3611098382383826,-1.0059082779389494,8.348065231558467,0.9978,2.879,1243.563
3.357296992368123,-1.00593354696533,8.37171795503137,0.998,2.875,1257.297
3.353514683805508,-1.006647805127833,8.443200183943008,0.998,2.871,1271.032
3.349764719854602,-1.007292803667269,8.472372431917849,0.998,2.867,1284.797
3.3463158578221535,-1.0039590733104315,8.502026447890087,0.998,2.863,1298.532
3.342668606077386,-1.0061263855155531,8.544634406857833,0.998,2.859,1312.329
3.3392151950304734,-1.0052927049436795,8.606852906392518,0.998,2.857,1326.047
3.335794342065845,-1.003740777584954,8.62654545591102,0.998,2.853,1339.813
3.3324004354554866,-1.0057325178237226,8.69488212029044,0.998,2.849,1353.5
3.3290520377016515,-1.005462252086916,8.74508624056766,0.998,2.846,1367.235
3.3257713259308312,-1.0047476635296617,8.757078511098486,0.998,2.843,1380.938
3.322454252227817,-1.0053758983072012,8.837008441204462,0.998,2.84,1394.641
3.3191387703522386,-1.0059583048448741,8.916506358447522,0.998,2.837,1408.375
3.3159284954094757,-1.0058358386375281,8.951979295203103,0.998,2.833,1422.032
3.3126720773845593,-1.004464571498047,8.975495558087006,0.998,2.83,1435.75
3.309624970498501,-1.0056722359946402,9.037830576758402,0.998,2.827,1449.532
3.3064698101996304,-1.0064429113910094,9.09113567801719,0.9978,2.824,1463.235
3.303526895693754,-1.005080914303744,9.129854184795715,0.998,2.821,1476.922
3.3002007490862098,-1.006820314365305,9.176188645161517,0.998,2.817,1490.657
3.2970440303078656,-1.0058445894902757,9.225967286602005,0.998,2.815,1504.344
3.2939976725611633,-1.0049392113168227,9.275415246421874,0.998,2.811,1518.032
3.2908180071671747,-1.006121222783415,9.32052078361356,0.998,2.808,1531.688
3.287792468440136,-1.005492447241647,9.376222062450054,0.998,2.805,1545.422
3.284735045036554,-1.0057405941244824,9.457025770074596,0.998,2.802,1559.079
3.281484619635313,-1.0058960009736804,9.48556740616266,0.998,2.799,1572.797
3.2783411421162096,-1.00557272955035,9.517451900028295,0.998,2.796,1586.5
3.275154180815961,-1.005473258947203,9.577751249282366,0.998,2.793,1600.219
3.2721096039125515,-1.0074930090939707,9.660292825665504,0.998,2.79,1613.907
3.26897528916464,-1.005677693241673,9.696857157000872,0.998,2.787,1627.657
3.265782580314979,-1.0067626777132805,9.72397591910538,0.998,2.783,1641.36
3.262510458416084,-1.0066170258143843,9.789790138984769,0.998,2.78,1655.11
3.2592042360768283,-1.0051654279617221,9.854546256894631,0.998,2.777,1668.875
3.2559443535127155,-1.0057400536162762,9.887986030973957,0.998,2.774,1682.594
3.252647411360437,-1.0066670399007784,9.936780725877632,0.998,2.771,1696.266
3.2492823360036756,-1.0065634280613562,9.968887818380736,0.998,2.767,1709.985
3.2459598505288385,-1.0067831953040598,10.02715010948851,0.998,2.764,1723.672
3.2426270442323477,-1.0047445161143347,10.041995944112593,0.998,2.761,1737.36
3.2390432710425765,-1.0055502937041496,10.104532895879238,0.998,2.757,1751.032
3.235573676075172,-1.0062406665902273,10.166136849240145,0.998,2.754,1764.735
3.2320645291407755,-1.0048853459753633,10.154183306309422,0.998,2.75,1778.438
3.228400760225138,-1.00643987140454,10.228874402249492,0.998,2.747,1792.11
3.2249665350824137,-1.0057238108139062,10.313227906961712,0.998,2.743,1805.797
3.2213177890458287,-1.0062537105161269,10.371891325184981,0.998,2.74,1819.516
3.217731177720876,-1.005180431284166,10.393873400873815,0.998,2.736,1833.219
3.2138405728579054,-1.0068700598477363,10.466571830034242,0.998,2.732,1846.938
3.2098504306511377,-1.0051561448571666,10.498526073775677,0.998,2.729,1860.594
3.205972736696954,-1.0032400021487864,10.523203861257175,0.998,2.725,1874.313
3.2020153010387107,-1.0059187295239418,10.574466437024306,0.998,2.721,1887.985
