Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.0009765625-43.49848937988281j),(340.0809631347656-25.918354034423828j),(2.4128080426502323+0.0559793865294571j),(0.19295604965835483-0.001022527119651179j),(0.06918787101490735-0.0021592270817944073j)
(821.6815795898438-41.51331329345703j),(341.32373046875-26.307559967041016j),(2.402440329511584+0.06354386702799879j),(0.19220600671331364-0.0003606514158178574j),(0.07084899870142104-0.0011917285453995384j)
(819.2994995117188-41.46042251586914j),(342.58636474609375-26.429550170898438j),(2.386644230531634+0.06310090867473285j),(0.19137047086208997+0.0004650936365539588j),(0.06809323941688764-0.001349621917038985j)
(818.4548950195312-40.105133056640625j),(343.0962829589844-28.478248596191406j),(2.378809625125895+0.08055814120845965j),(0.19042260213520434+0.0014351424640153844j),(0.06687969531766613-0.0016464374227642522j)
(819.8009643554688-1.5243988037109375j),(343.7322998046875-8.424156188964844j),(2.383675304687085+0.05398402849338041j),(0.1893399129679617+0.0025111140466019415j),(0.06635875372088886-0.0015599874693058918j)
(818.2789306640625-2.424905776977539j),(346.5894775390625-8.618568420410156j),(2.359660549246677+0.051680709532298995j),(0.1881063902317472+0.003639507033315573j),(0.06659952634175173-0.001983478426895017j)
(817.1167602539062-0.8936233520507812j),(348.25213623046875-8.935591697692871j),(2.3448587719190903+0.05759929411975497j),(0.18671453447837488+0.00475563128401099j),(0.06305603836820106-0.0014595837263233742j)
(816.2697143554688-2.1971302032470703j),(348.4688720703125-8.964804649353027j),(2.3410593681621235+0.05392163034026417j),(0.18516715928562108+0.005787720689319138j),(0.06217837088323899-0.0014845083522545903j)
(815.2034301757812-2.5172462463378906j),(348.3888854980469-8.552465438842773j),(2.338691754710122+0.050186257041271214j),(0.1834788280245803+0.006661100440155365j),(0.062368713666435247-0.0017646896808436942j)
(812.5733642578125-4.341617584228516j),(352.4046936035156-7.29266357421875j),(2.305063914059757+0.03538102154822374j),(0.1816768664674568+0.0073022193664613235j),(0.059956135961041525-0.0016906808638666943j)
(811.8250122070312-13.373319625854492j),(353.0959777832031-11.637104034423828j),(2.297914724838902+0.037858695455142956j),(0.17980196591656372+0.007642313277581776j),(0.05982104964482735-0.0018485393828500216j)
(811.990478515625-13.424957275390625j),(352.49066162109375-11.361528396606445j),(2.3024157025279277+0.036125791392911534j),(0.1779084688969485+0.007620444881926205j),(0.05758380013993457-0.0017229246586191534j)
(812.0716552734375-15.380861282348633j),(354.47491455078125-11.294483184814453j),(2.2899720137132067+0.0295738532965471j),(0.1760644930408969+0.007185673471704853j),(0.057746233738831934-0.001117105252568239j)
(811.9755859375-15.872041702270508j),(354.36669921875-7.072650909423828j),(2.2913240089754403+0.0009416605294175813j),(0.1743520854506943+0.006298144403480518j),(0.056562847044630334-0.001219607245003007j)
(811.2085571289062-18.852188110351562j),(353.4920654296875-6.496119022369385j),(2.2950473354594996-0.011155236122320509j),(0.17286760102305748+0.0049289548711309635j),(0.054775913177482996-0.0017712650652917702j)
(810.8392944335938-38.41283416748047j),(352.8399963378906-16.600887298583984j),(2.2980718386114125-0.0007448208065138412j),(0.1717224628332655+0.003058750048981858j),(0.05427991741118543-0.0014107433173744062j)
(811.5822143554688-40.27196502685547j),(351.6469421386719-13.773265838623047j),(2.3088897092729455-0.02408954054159687j),(0.17104439923603101+0.0006751367522674997j),(0.05270019859935033-0.0014397909116700125j)
(814.3416748046875-41.80760192871094j),(353.9056701660156-13.616982460021973j),(2.3021504800107393-0.02955380516273484j),(0.17097918020443628-0.0022308217547596957j),(0.05253318649315298-0.0007450278764394646j)
(812.2876586914062-46.91665267944336j),(351.6856384277344-7.185848236083984j),(2.3114589209393106-0.08617599457607247j),(0.17169282426821658-0.005668535840570261j),(0.05024615230895045-0.0008053645601640453j)
(811.3943481445312-54.86383056640625j),(352.0113830566406+0.42199230194091797j),(2.3048328840760037-0.15862115541804j),(0.17337425399590034-0.009651456120403917j),(0.050665481922475684-0.00014699021631517262j)
(815.428466796875-69.5831298828125j),(347.69293212890625+16.176471710205078j),(2.330898217262524-0.3085735401545353j),(0.17623847891761074-0.014199123114707023j),(0.04990295178785294+0.00012401586059115202j)
(823.7730102539062-84.8052978515625j),(340.1519775390625+32.61240005493164j),(2.376034882728472-0.47712054819066424j),(0.18053060379864858-0.01933610897316171j),(0.048691009192211865+0.0007241041655089318j)
(839.055419921875-101.34838104248047j),(324.84033203125+49.04686737060547j),(2.479348318195991-0.6863453431919431j),(0.1865312883377788-0.025085750026662416j),
(859.361572265625-115.81534576416016j),(303.50469970703125+64.90044403076172j),(2.629619530670817-0.9439024213239313j),(0.1945646528570054-0.03145597395256645j),
(881.6522216796875-120.55162811279297j),(280.0083312988281+79.1800537109375j),(2.8027998248879387-1.223097424279602j),(0.2050098692346807-0.03841379906741145j),
(902.1296997070312-107.35102081298828j),(253.297119140625+87.11779022216797j),(3.054465620044496-1.474352796462395j),(0.2183174924438243-0.045844115882297636j),
(914.0503540039062-67.27438354492188j),(230.93724060058594+96.6606674194336j),(3.2642125399016173-1.6575730499558303j),(0.2350304682049286-0.053486962377077465j),
(919.5783081054688-0.9244022369384766j),(211.0802001953125+114.14839935302734j),(3.368937016583268-1.826240309817758j),(0.2558068914392597-0.060845436454868285j),
(918.3792724609375+120.06851196289062j),(174.39535522460938+135.4788055419922j),(3.6176781013149037-2.121903966777528j),(0.28143573070176786-0.0670535219984616j),
(880.5474243164062+290.7407531738281j),(133.5791473388672+149.20713806152344j),(4.014430083578938-2.3075523140083676j),(0.31282592631040335-0.07068983172429524j),
(802.4035034179688+453.2008361816406j),(90.98876190185547+144.96173095703125j),(4.735163700838694-2.5631373081919313j),(0.3509305865980692-0.06952141675056032j),
