Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176511038116691,-0.0017244618321074995,24.880038541066188,0.0002,0.0,0.0
4.176656530010924,-0.0014904376706625989,24.895523033376808,0.0002,4.193,9.328000000000001
3.8853321455665157,-1.9992095058717234,24.871232330891456,1.999,2.867,19.484
3.8688325190628796,-1.9998608088027308,24.90311608144814,1.999,2.852,28.936999999999998
3.855786650750197,-1.9970852523164313,24.92924194201151,1.999,2.839,38.391
3.8450611522563642,-1.998751154873055,25.01868934688904,1.999,2.83,47.781
3.8357558686881585,-1.9983617397936313,25.09631172059517,1.999,2.821,57.234
3.8270635736548795,-1.9993148996987324,25.13573451405716,1.999,2.812,66.609
3.8191894990702933,-1.9999636317462883,25.15611853494782,1.999,2.803,75.984
3.8119715659281055,-1.9969883857977575,25.201225488055435,1.999,2.793,85.531
3.8052969613266376,-1.9973004139169552,25.234191351741607,1.999,2.787,94.953
3.7992219290856615,-1.9984545959153754,25.252355216162744,1.999,2.781,104.344
3.7933160658995924,-1.9988435604438413,25.26151738532738,1.999,2.775,113.828
3.7878004856923404,-1.996982391603712,25.281719622228024,1.999,2.77,123.219
3.7824931081750908,-1.9982130736757664,25.283169811139,1.999,2.764,132.641
3.7776155801915166,-1.9995386171111418,25.325717899120054,1.999,2.759,142.078
3.772894155778417,-1.9988727905510315,25.320073898030476,1.999,2.755,151.484
3.7682682616925165,-2.0000108342479233,25.312041130352867,1.999,2.75,160.891
3.764225787103932,-1.9996662252886224,25.322063660861087,1.999,2.746,170.281
3.7600692052349345,-1.9939640804387309,25.357177664383382,1.999,2.742,179.75
3.7562419469449173,-1.9995553060067925,25.355759731204632,1.999,2.738,189.156
3.752130796693977,-1.998089009053022,25.357622864479463,1.999,2.735,198.578
3.7485294369982514,-1.9980661622435998,25.354508153574482,1.999,2.731,208.062
3.7449897817548377,-1.9984468602626915,25.374224161587993,1.999,2.727,217.437
3.741341883075669,-1.9980139283217124,25.36540794778084,1.999,2.724,226.859
3.7379478593162134,-1.998012987139357,25.398841624747508,1.999,2.721,236.312
