Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196047705028354,-0.005647488933259065,23.412424726092457,0.0004,0.0,0.0
4.195900889648146,-0.002123961253356445,23.40402295850063,0.0006,4.211,9.389999999999999
3.5584320944380146,-4.029917439643733,23.534169241760146,3.995,1.601,22.828000000000003
3.503347649222899,-4.029557839289604,23.994455441604096,3.995,1.559,35.703
3.460480842679206,-4.02771701684865,24.539354549746303,3.995,1.523,48.672
3.4207414782222823,-4.0271490162415695,25.03929094144031,3.995,1.483,61.609
3.389009565510242,-4.02731375035869,25.556873705229382,3.995,1.45,74.515
3.3612534929237907,-4.027317921573495,26.047206547338615,3.995,1.42,87.48400000000001
3.338184370950363,-4.026438868212204,26.55055749517098,3.995,1.393,100.56200000000001
3.3198073401446186,-4.02581555322234,27.050246522032754,3.995,1.372,113.484
3.304106528859729,-4.027253538903639,27.527800456506807,3.995,1.355,126.375
3.2901884557515695,-4.026051535999255,27.998747973923024,3.995,1.343,139.219
3.27623156481277,-4.029118154852631,28.465969402745333,3.995,1.331,152.14
3.264238131106647,-4.028729379395587,28.924328898495975,3.995,1.318,165.062
3.252505907769556,-4.02767074115015,29.37229098123776,3.995,1.308,178.015
3.2420492833782135,-4.027550482374059,29.81064365512761,3.995,1.298,190.906
3.230685307530255,-4.02785063631702,30.22812297103647,3.995,1.288,203.781
3.22210441244414,-4.027161517048425,30.61884039212328,3.995,1.278,216.672
3.2142089298720102,-4.028354446904198,31.012306301073295,3.995,1.27,229.656
3.206671146415693,-4.02715540412698,31.38459136891477,3.995,1.264,242.547
3.1989687387587438,-4.0297680900744774,31.715713441720112,3.995,1.258,255.437
3.191601426737065,-4.0280251585271705,32.058129102045484,3.995,1.25,268.312
3.184140194912154,-4.0275171433999075,32.36254059392248,3.995,1.244,281.265
3.176103528081496,-4.028346762662637,32.67762590098999,3.995,1.236,294.187
3.169205795661022,-4.029128583003524,32.97976241467517,3.995,1.229,307.109
3.16239120932773,-4.027079714432605,33.29253255454235,3.995,1.223,320.015
3.1597694021019156,-4.028020021393445,33.56518786054787,3.995,1.22,332.937
3.154976193630529,-4.028100637451205,33.85751596742615,3.995,1.217,345.906
3.149778906565377,-4.029065632022956,34.10004386332356,3.995,1.212,358.781
3.1439500050772407,-4.027785108040263,34.36974879709194,3.995,1.208,371.703
3.137991953690986,-4.0288107519784,34.62855506177776,3.995,1.202,384.687
3.141722112324415,-4.026973726424573,34.87783101057579,3.995,1.2,397.609
3.137659625217688,-4.028381941030359,35.0996458425326,3.995,1.202,410.484
3.133043749291997,-4.029055358914753,35.33969213585505,3.995,1.198,423.406
3.1283385495678218,-4.03073010593017,35.55265942877969,3.995,1.194,436.312
3.12382180080469,-4.0290566546072455,35.770707816708,3.995,1.19,449.312
3.119149241265857,-4.028508259450161,36.01131542900838,3.995,1.186,462.203
3.1145406508499756,-4.026030886756521,36.22895875421383,3.995,1.182,475.078
3.1101710064048906,-4.027910654893674,36.45667824080399,3.995,1.178,487.969
3.1055099385987024,-4.027099524923318,36.703232253678976,3.995,1.174,500.859
3.101052084306238,-4.026507533582845,36.93473328860347,3.995,1.17,513.797
