Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.186198986032316,-0.0006704761436280237,10.766172385787042,-0.0006,0.002,0.0
3.438590883377021,1.4908623100734477,10.734476210464006,1.4995,4.326,2.5150000000000006
3.5011167702729726,1.491339636034445,10.698895933719056,1.4995,4.415,7.984000000000002
3.540881652843203,1.4925487348569793,10.650918856738597,1.4995,4.466,13.5
3.5739390164931986,1.4903417483075563,10.630267944893161,1.4995,4.491,18.984
3.602968587495201,1.4916829737566197,10.551941038315348,1.4995,4.517,24.484
3.6290286139814794,1.487878611831874,10.506107847034615,1.4995,4.555,29.968000000000004
3.6525892856505937,1.493474929697526,10.456536893920124,1.4995,4.567,35.437
3.673892325314878,1.4908225703414435,10.385573597071229,1.4995,4.593,40.937
3.6935982202899247,1.4906965000989936,10.364280253945006,1.4995,4.605,46.406
3.7115032945279975,1.4934473712429122,10.306861589591794,1.4995,4.631,51.859
3.7284557672524974,1.4901146725871943,10.269987216080896,1.4995,4.643,57.359
3.7439425768986836,1.4893361056194003,10.225967197266797,1.4995,4.669,62.812
3.758597440056431,1.4903083196616886,10.163025508651165,1.4995,4.681,68.343
3.772455514917697,1.4890515996201164,10.140684437093073,1.4995,4.694,73.79599999999999
3.785505885360267,1.4922269083126731,10.095250449084665,1.4995,4.707,79.312
3.7975639875838625,1.4904312646457343,10.070970584940856,1.4995,4.719,84.781
3.8091049844495566,1.4909628726826023,10.038859998444666,1.4995,4.732,90.23400000000001
3.820212322175215,1.4911328594571265,9.99072099322564,1.4995,4.732,95.75
3.8306732962440138,1.4907405575150652,9.953209072939007,1.4995,4.745,101.218
3.8404129442272135,1.4891693676115036,9.915869062202075,1.4995,4.757,106.67099999999999
3.8499341512877607,1.4911647495485723,9.879183195467927,1.4995,4.77,112.17099999999999
3.8589213659937136,1.490832636635536,9.835763530243245,1.4995,4.77,117.609
3.8675883652486016,1.4917757611639908,9.824674997615357,1.4995,4.783,123.062
3.875683822159338,1.4910977396540077,9.777499042588996,1.4995,4.796,128.531
