Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(793.7882690429688-41.96847915649414j),(370.64288330078125-12.132926940917969j),(2.143062707893296-0.04307881416641595j),(-0.2395728899698996+0.017195728564408222j),(0.039132231613395276-0.0008756934354712063j)
(793.48828125-47.06060791015625j),(369.82568359375-6.944388389587402j),(2.1472061134559786-0.08693169818118274j),(-0.2208623068835866+0.07218301423553711j),(0.033146971988859235-0.00032625709182128494j)
(794.18603515625-55.32703399658203j),(370.06280517578125+1.8002476692199707j),(2.14530638111615-0.15994343657648613j),(-0.14912084406026124+0.15955340546305316j),(0.037785132465734256+6.715062548613892e-05j)
(798.3440551757812-68.65690612792969j),(365.7144470214844+14.950139045715332j),(2.171667543647615-0.27650982532989177j),(-0.0024200006146828596+0.19928548017970232j),(0.03717727784598182+0.00038424626606112965j)
(804.6889038085938-92.4654541015625j),(365.02264404296875+34.3935546875j),(2.1614331436921614-0.4569711656378184j),(0.14052531015640088+0.10718412894833951j),(0.036872043300371735+0.0006893428600280486j)
(822.7935791015625-105.0320816040039j),(341.1513671875+53.78870391845703j),(2.305947567613306-0.6714497862291883j),(0.14075866670013054-0.060087095941772584j),
(844.575439453125-120.19734191894531j),(317.62640380859375+71.87003326416016j),(2.4480564138682595-0.9323508192809294j),(0.0108807924853547-0.13089609572946195j),
(870.3898315429688-126.67330932617188j),(292.2766418457031+85.3612060546875j),(2.6272886107754263-1.2007180306285774j),(-0.0910931713176874-0.07115132522008401j),
(891.2799682617188-114.93783569335938j),(266.5611572265625+94.92412567138672j),(2.8310622622373325-1.439346788742346j),(-0.11027014604412626+0.008787952398205366j),
(906.5655517578125-76.85652923583984j),(239.97012329101562+104.36338806152344j),(3.0598082039652623-1.650990859973162j),(-0.11325540652286122+0.04606968599696884j),
(912.491943359375-13.772497177124023j),(216.84767150878906+124.00454711914062j),(3.143650225677428-1.861211683321577j),(-0.1573010301920617+0.005272170339645624j),
(913.9773559570312+109.33060455322266j),(178.49940490722656+144.9950408935547j),(3.3846039663761425-2.136814888308525j),(-0.07247774660815265-0.21190035174867256j),
(885.5394897460938+280.5787658691406j),(135.37246704101562+156.82293701171875j),(3.818316434188449-2.350705713917361j),(0.27337088231829954+0.18679508130624947j),
(808.8355102539062+442.222412109375j),(92.85733795166016+155.4655303955078j),(4.386941401448705-2.582410447795667j),(-0.020367373642533493-0.48877181770996897j),
