Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.497405547395928,-0.002713477365443294,35.613961269530755,0.0,0.002,0.0
3.631668704875601,1.4896688002409073,35.566383941547066,1.4995,4.479,2.5
3.651775652932141,1.4894431562953288,35.508836084890994,1.4995,4.504,6.374999999999999
3.6669085033828086,1.4888198727647801,35.44836395991357,1.4995,4.517,10.312000000000001
3.6796944692346103,1.4885554649787849,35.38339783156156,1.4995,4.529,14.203
3.6910145991309857,1.4901917873547674,35.3219047411417,1.4995,4.542,18.093
3.70150491327998,1.4897866628544265,35.256958262826146,1.4995,4.542,22.031000000000002
3.710829268970856,1.4889740494081471,35.19608250481884,1.4995,4.555,25.906000000000002
3.7197918149124547,1.4909654806714385,35.14394494683524,1.4995,4.567,29.828
3.7281316700681497,1.4898034415333574,35.087940466559246,1.4995,4.567,33.733999999999995
3.735666493495641,1.4905725942794965,35.02457253415443,1.4995,4.58,37.625
3.742969387987083,1.4905480086648408,34.9597748624888,1.4995,4.593,41.577999999999996
3.7495327886108774,1.4891901802161236,34.89492788128572,1.4995,4.593,45.467999999999996
3.7560053503074275,1.489525193048674,34.83463780983109,1.4995,4.605,49.358999999999995
3.761982620242992,1.490353954095747,34.77480174582383,1.4995,4.605,53.312
3.7676592721892694,1.4900696579205364,34.72083846292173,1.4995,4.618,57.217999999999996
3.7730444770084812,1.4904385310334163,34.66011333406435,1.4995,4.618,61.172
3.778258971047716,1.489379110460071,34.601823923524854,1.4995,4.618,65.062
3.783006592100459,1.4897903631006555,34.539383451847485,1.4995,4.631,68.968
3.78756563135665,1.4900495171775994,34.47790574003706,1.4995,4.631,72.89
3.792221391818217,1.4909274937472559,34.417927212435075,1.4995,4.643,76.797
3.7962652975502915,1.4912182524800803,34.36584587193226,1.4995,4.643,80.687
3.800127620151497,1.4891933545717013,34.29999797666465,1.4995,4.643,84.593
3.8038519189620055,1.4906690071751687,34.24390493171504,1.4995,4.656,88.484
3.8077242540232668,1.4900357087121425,34.186435098111744,1.4995,4.656,92.437
3.810905675032304,1.4895523697015616,34.133606662326784,1.4995,4.656,96.312
3.814131846950171,1.4904018063539797,34.08642901060085,1.4995,4.656,100.265
3.8170931123774725,1.491130275954964,34.027400005312984,1.4995,4.656,104.156
3.8199883015021276,1.4908001658344794,33.97361894634956,1.4995,4.669,108.031
3.8225285640537248,1.4904840183825334,33.92573601251343,1.4995,4.669,111.937
3.8250338905044,1.4909180616482702,33.88149909158837,1.4995,4.669,115.812
3.8272577303427786,1.4902198337799528,33.819092390940035,1.4995,4.669,119.703
3.8293218258086874,1.4904062400147027,33.76183695127375,1.4995,4.669,123.64
3.831219942065505,1.4897346237478897,33.719603281044975,1.4995,4.681,127.531
3.8331005938572154,1.4893424357055745,33.679726422556065,1.4995,4.681,131.453
3.8345926824241854,1.4909472881629076,33.62298687186565,1.4995,4.681,135.343
3.836087843738049,1.4898689324694943,33.573183545551814,1.4995,4.681,139.265
3.8375067463972137,1.4902539003539235,33.519315411675194,1.4995,4.681,143.156
3.8390306106403482,1.490096026475954,33.46639759638829,1.4995,4.681,147.031
3.840103638868118,1.4901963841203432,33.413909840353945,1.4995,4.681,150.922
3.8412720679471626,1.4906015492757145,33.37667686800226,1.4995,4.681,154.828
3.842307116727352,1.490785773817036,33.329453689382575,1.4995,4.681,158.718
3.843452964431821,1.4912085923708076,33.28381528875491,1.4995,4.681,162.64
3.8445984624342997,1.489942249756879,33.23037693140361,1.4995,4.694,166.531
3.845588970370924,1.4923466619426498,33.189185621982844,1.4995,4.694,170.468
3.846402609686683,1.491670505371906,33.140456932394244,1.4995,4.694,174.35899999999998
3.847361343306248,1.4905078685570743,33.10552820752341,1.4995,4.694,178.234
3.8484061947973136,1.490503190848884,33.055194944729536,1.4995,4.694,182.14
3.849502288958662,1.4900070715556464,33.00785906458215,1.4995,4.694,186.031
3.8504705159029933,1.4915124055243871,32.974253141188875,1.4995,4.694,189.953
3.8514177208347298,1.4896757411603918,32.93380673145589,1.4995,4.694,193.843
3.8525079735921834,1.4896254330310066,32.889814467347804,1.4995,4.694,197.765
