Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(805.0372314453125-69.2509765625j),(358.376708984375+15.960281372070312j),(2.2333084453514713-0.2926953820135219j),(0.17917549458207846-0.016572409782666594j),(0.06943165913264071+0.0021054400346072785j)
(812.5325317382812-82.25975799560547j),(342.341796875+32.33229446411133j),(2.3299775925565323-0.4603389976084832j),(0.18379481420085353-0.022618421991305523j),(0.06989414719473636+0.0029960948480552154j)
(830.7434692382812-105.71406555175781j),(332.81951904296875+53.974815368652344j),(2.3819204066770654-0.7039183891577322j),(0.1903795903988911-0.029321537423225474j),
(852.6001586914062-122.79603576660156j),(310.232666015625+73.44477081298828j),(2.513671894174757-0.9909081976487729j),(0.19933989864643292-0.036674262951503125j),
(877.8262329101562-128.30181884765625j),(283.9403991699219+86.80752563476562j),(2.700986711567675-1.2776195043458152j),(0.21116586852245858-0.04460349489021631j),
(899.1757202148438-119.4723129272461j),(256.6745910644531+100.04100799560547j),(2.883690715884537-1.5894040668383191j),(0.22645227875110363-0.05290587411600659j),
(916.1226806640625-79.7065200805664j),(230.5070343017578+108.96998596191406j),(3.1148052140096616-1.818282039829705j),(0.24592839989029142-0.061148756131736426j),
(923.3696899414062-13.886758804321289j),(205.9386749267578+126.18232727050781j),(3.229838670234238-2.0464117246196873j),(0.270485186014921-0.0685232963558878j),
(925.9737548828125+111.02916717529297j),(164.82130432128906+143.79632568359375j),(3.523696633499164-2.400572323916683j),(0.30117931995276476-0.07363122298385763j),
(893.6320190429688+290.3680419921875j),(123.3102798461914+152.56321716308594j),(4.014803570458132-2.6124610810758693j),(0.339170637874971-0.07418262887967592j),
(813.1810913085938+452.52392578125j),(81.41334533691406+151.39996337890625j),(4.558901058928494-2.919589246762065j),(0.38551010333689395-0.06658456385103519j),
