Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6911719372740044,-0.0034539508352871657,27.371307081673912,-0.002,0.003,0.0
3.183271245669182,-3.5884397890344872,27.362132438007205,-3.574,1.462,2.515
3.8787134227971944,1.5077707656712591,27.428513630695733,1.498,4.613,8.734
3.898585983308375,1.5074579509109063,27.485625923529742,1.498,4.64,14.734
3.908748650117869,1.5092263958673677,27.51367389539933,1.498,4.65,21.14
3.9154605449164777,1.507643952718552,27.52421972072612,1.498,4.661,27.187
3.9205255925584552,1.508257868886311,27.52636638831043,1.498,4.661,33.281
3.924770523206607,1.506967629288495,27.515191047751124,1.5,4.667,39.328
3.928553093833346,1.5098215031835087,27.491331993863092,1.5,4.672,45.359
3.9321358214537456,1.5076952355002609,27.477323495783406,1.5,4.677,51.39
3.9353726094501718,1.5061947023715212,27.453770327524566,1.498,4.677,57.406
3.9384259207422345,1.5064854436147501,27.442693462742266,1.5,4.683,63.5
3.941546358611014,1.5037710718043613,27.42219694234475,1.5,4.683,69.531
3.9441446708927796,1.5055857765070684,27.3976533877233,1.498,4.688,75.547
3.9470961302039473,1.5066700097752446,27.363969112749732,1.498,4.688,81.562
3.949807670134824,1.5070548933066135,27.344791021305483,1.5,4.694,87.594
3.9522219930609723,1.5078474023332515,27.332048344852875,1.5,4.694,93.64
3.9547427729581237,1.5080611137042204,27.3044735851933,1.5,4.699,99.672
3.957350642040052,1.5060533143241115,27.28640566914006,1.498,4.699,105.68700000000001
3.959669373716763,1.506894795819008,27.26921383022781,1.498,4.704,111.75
3.9620028345226155,1.5072106544349515,27.239765344214316,1.5,4.704,117.781
3.9642824734927573,1.5036403147840316,27.22673101106232,1.498,4.71,123.797
3.9664952720445736,1.5074993744360436,27.211548691526197,1.5,4.71,129.812
3.968555102858529,1.5086778585705702,27.190628194656373,1.5,4.71,135.828
3.9705819726732297,1.5092545267012372,27.171793867354676,1.498,4.715,141.875
3.97286621482408,1.5073463474928683,27.157653648090214,1.5,4.715,147.875
3.97483734825164,1.5073241621471538,27.135219979713604,1.5,4.721,153.875
3.9765089097461415,1.5063840698978568,27.116381184924855,1.5,4.721,159.875
3.9782535966947252,1.5085366589290028,27.101845636892538,1.498,4.721,165.89
3.980381249820245,1.5077180311051321,27.088150308514773,1.5,4.726,171.922
3.9823220238354335,1.5061992542111162,27.075844958645153,1.498,4.726,177.922
3.984073962481001,1.5062456559943174,27.044843862077812,1.5,4.726,183.922
3.985413563176718,1.5048337264222884,27.03656880638552,1.5,4.731,189.922
3.987279484542209,1.5099601228536255,27.019544522917997,1.5,4.731,195.922
3.989048701541076,1.5056317679094908,27.004690159349686,1.498,4.731,202.0
3.990780526342472,1.508928275780811,26.988855242106773,1.498,4.737,208.047
3.9923043238050426,1.5056495199858089,26.97668722517988,1.5,4.737,214.078
3.99375522335982,1.508546496150209,26.96379544399987,1.5,4.737,220.094
3.995464134790561,1.506232393442386,26.94370247078376,1.5,4.742,226.078
3.9968911159718084,1.507377524927538,26.922048995951393,1.5,4.742,232.078
3.998385380435237,1.506500293876492,26.90697219823649,1.498,4.742,238.078
4.000006795358178,1.5067650895787323,26.89681579770647,1.5,4.742,244.078
4.00140180265478,1.5057983165628686,26.879462855989022,1.5,4.748,250.078
4.002855551161798,1.5051159495255753,26.86821684983004,1.498,4.748,256.078
4.004244719786904,1.5069840485502144,26.849379109105048,1.5,4.748,262.078
4.005624372265771,1.5057479512940908,26.84232453312013,1.5,4.748,268.078
4.006887063548224,1.5073365854524337,26.834091930377006,1.498,4.753,274.14
4.008278470650394,1.5081043607483926,26.822676027938392,1.498,4.753,280.172
4.00960142979405,1.5066988691216903,26.798515331479955,1.5,4.753,286.187
4.01077773860856,1.507088563620472,26.791201690146842,1.498,4.753,292.203
4.01202531784257,1.5066652452330693,26.77566034561986,1.5,4.753,298.203
4.013236356127644,1.5073810900342868,26.771887462250547,1.498,4.758,304.219
4.014315540311487,1.5109525852934311,26.7609295972758,1.5,4.758,310.281
4.015462519691683,1.5074724608422445,26.749856026472035,1.498,4.758,316.297
4.016317528847597,1.5089357517426842,26.7332357496034,1.5,4.758,322.297
4.017542023884342,1.5078132616990947,26.727797226084114,1.5,4.758,328.297
4.018419501455431,1.5071411641067678,26.711697821666633,1.498,4.764,334.297
4.019562927140619,1.507894252768676,26.698646577672804,1.5,4.764,340.344
4.020829931522137,1.5074951094266225,26.6965658496388,1.5,4.764,346.359
4.021520473396602,1.5057481473081555,26.681392390530306,1.5,4.764,352.375
4.022515628702448,1.505686947509416,26.680868476361272,1.498,4.769,358.375
4.023253634432014,1.5056920301641197,26.67263683006387,1.498,4.769,364.375
4.024495092191886,1.5036792056348582,26.6609140619954,1.498,4.769,370.437
4.025203144336292,1.5065002742249245,26.650648236944676,1.5,4.769,376.453
4.026281052132964,1.507401883392919,26.640082333792616,1.498,4.769,382.453
4.026963631978551,1.50808469383887,26.620161820885514,1.498,4.769,388.437
4.0278719638182805,1.5057081220840423,26.613262079047296,1.5,4.775,394.437
4.028658023583864,1.5068862448419367,26.612056097772015,1.498,4.775,400.484
4.0297309174321025,1.5106007273244315,26.59926327751178,1.498,4.775,406.5
4.030113179601223,1.5045674594736056,26.5938329894261,1.5,4.775,412.515
4.0309189322334325,1.5062924382988665,26.592206392140366,1.498,4.775,418.515
4.0315081535514095,1.507935838977189,26.576366498018338,1.498,4.775,424.515
4.031823038423896,1.5083462402562497,26.57088715087206,1.5,4.775,430.515
4.033090289759407,1.5040555808594633,26.5643413654553,1.498,4.775,436.578
4.033843918174647,1.5066943509449346,26.556080936410595,1.498,4.78,442.578
4.034305133045576,1.5087018213529082,26.558183663581403,1.5,4.78,448.594
4.034886445859391,1.5088443763404766,26.54111116006984,1.498,4.78,454.594
4.035334556622075,1.5072213790763251,26.536476878991532,1.5,4.78,460.594
4.0362483402516744,1.508176371973429,26.535717337154846,1.5,4.78,466.64
4.037027435121201,1.508721875599989,26.526325066028807,1.498,4.78,472.656
4.037584694454011,1.5078842861544868,26.51177900913526,1.498,4.78,478.656
4.038334658409449,1.5063929314928521,26.51061579025663,1.498,4.78,484.687
4.038883668408281,1.5064669134001933,26.511396518640503,1.498,4.785,490.765
4.039615881101658,1.5062457330247043,26.49844877997777,1.498,4.785,496.812
4.040182527911532,1.5081262372274749,26.494007317382277,1.498,4.785,502.812
4.040884424619045,1.5066064044620164,26.487236035531087,1.498,4.785,508.812
4.0413453252343325,1.5074988911098877,26.48212981002005,1.498,4.785,514.812
4.041869844106337,1.5088019319475214,26.476154356334206,1.5,4.785,520.797
4.0425415665609465,1.5082118513630252,26.476169487971475,1.5,4.785,526.797
4.043134022700449,1.5108465104252464,26.469684048153923,1.5,4.785,532.844
4.04366876145221,1.5082804549623907,26.45812768493339,1.5,4.785,538.859
4.044340510437507,1.5045743279196562,26.459247665344158,1.498,4.785,544.859
4.044864522486889,1.5054336665816264,26.4605016713489,1.5,4.791,550.844
4.045614798960225,1.505780539558524,26.455409892806543,1.5,4.791,556.844
4.046188591168062,1.5076877466446592,26.44769573810128,1.5,4.791,562.844
4.046503300086195,1.5077693879276666,26.446996097598074,1.5,4.791,568.89
4.047377176247608,1.5081869935711383,26.445121107976224,1.5,4.791,574.906
4.047624701658166,1.5086127573695687,26.443912766651355,1.5,4.791,580.906
4.048609636139845,1.508707080811412,26.438283697954613,1.5,4.791,586.89
4.0492057613608265,1.5057702770112837,26.443839111415386,1.498,4.791,592.906
4.049767323818138,1.5083054893765113,26.432759092595333,1.5,4.791,598.906
4.050378030132063,1.5095996791965187,26.423474857534792,1.498,4.796,604.89
4.051160960113973,1.5093711096278426,26.428936652527543,1.498,4.796,610.89
4.0515051073173325,1.5059480875317948,26.4309652607096,1.5,4.796,616.875
